2018-01-01 09:00:00,4.147179648677197
2018-01-01 09:05:00,4.3663383749587865
2018-01-01 09:10:00,3.660286655775076
2018-01-01 09:15:00,4.574127212135147
2018-01-01 09:20:00,4.098908892251186
2018-01-01 09:25:00,3.6935776529907214
2018-01-01 09:30:00,3.7074145927773774
2018-01-01 09:35:00,4.444247234952264
2018-01-01 09:40:00,4.205496428928405
2018-01-01 09:45:00,4.754046843694578
2018-01-01 09:50:00,3.2088207295072584
2018-01-01 09:55:00,3.621470679284968
2018-01-01 10:00:00,4.314723842069841
2018-01-01 10:05:00,4.240833703330654
2018-01-01 10:10:00,4.091305680579604
2018-01-01 10:15:00,4.451136666172088
2018-01-01 10:20:00,4.299046363783276
2018-01-01 10:25:00,4.663649664001582
2018-01-01 10:30:00,3.6705572277319263
2018-01-01 10:35:00,3.2170271884118407
2018-01-01 10:40:00,4.322243223276459
2018-01-01 10:45:00,4.607027233278683
2018-01-01 10:50:00,4.112434738454741
2018-01-01 10:55:00,4.437605377333805
2018-01-01 11:00:00,4.867868915843183
2018-01-01 11:05:00,4.4526045585423555
2018-01-01 11:10:00,3.8684899751921193
2018-01-01 11:15:00,4.312761335891695
2018-01-01 11:20:00,3.9015224064290335
2018-01-01 11:25:00,3.8598622509238116
2018-01-01 11:30:00,4.952728253118587
2018-01-01 11:35:00,4.551642949207452
2018-01-01 11:40:00,4.4533839809850715
2018-01-01 11:45:00,4.283847388628463
2018-01-01 11:50:00,4.2628973626542495
2018-01-01 11:55:00,4.381028929391238
2018-01-01 12:00:00,4.276141710272729
2018-01-01 12:05:00,4.422243775787139
2018-01-01 12:10:00,4.191400611343783
2018-01-01 12:15:00,4.0721139510870765
2018-01-01 12:20:00,4.900785724865637
2018-01-01 12:25:00,4.994212406160222
2018-01-01 12:30:00,4.950702415236799
2018-01-01 12:35:00,4.929055845540313
2018-01-01 12:40:00,5.492356141039572
2018-01-01 12:45:00,5.047085784037355
2018-01-01 12:50:00,4.453437264987244
2018-01-01 12:55:00,4.9145639677091575
2018-01-01 13:00:00,5.288723932441346
2018-01-01 13:05:00,3.930371437786943
2018-01-01 13:10:00,4.620042315731507
2018-01-01 13:15:00,4.455431367053135
2018-01-01 13:20:00,4.4708066986304065
2018-01-01 13:25:00,4.919039756881016
2018-01-01 13:30:00,5.1757576437663335
2018-01-01 13:35:00,4.571462661020874
2018-01-01 13:40:00,4.788479701973657
2018-01-01 13:45:00,3.993751796210808
2018-01-01 13:50:00,4.864998726459778
2018-01-01 13:55:00,4.568637416901414
