2018-01-01 09:00:00,3.930313264003439
2018-01-01 09:05:00,3.703064727540244
2018-01-01 09:10:00,3.855688581842221
2018-01-01 09:15:00,4.2107903845654535
2018-01-01 09:20:00,3.6040120405529215
2018-01-01 09:25:00,3.97654331756482
2018-01-01 09:30:00,3.395359912375852
2018-01-01 09:35:00,3.5935461375603337
2018-01-01 09:40:00,4.6240624510908805
2018-01-01 09:45:00,3.5766301978368285
2018-01-01 09:50:00,4.031074401259486
2018-01-01 09:55:00,4.169235253749256
2018-01-01 10:00:00,3.962973630236205
2018-01-01 10:05:00,4.3985360125245965
2018-01-01 10:10:00,4.307249116451937
2018-01-01 10:15:00,3.838917387279107
2018-01-01 10:20:00,4.2549246983659605
2018-01-01 10:25:00,3.8200003886294
2018-01-01 10:30:00,4.442174120767913
2018-01-01 10:35:00,4.310827952423243
2018-01-01 10:40:00,4.151440879984264
2018-01-01 10:45:00,3.8181191606238567
2018-01-01 10:50:00,3.4867909242208235
2018-01-01 10:55:00,4.2153173397711114
2018-01-01 11:00:00,4.077927560087346
2018-01-01 11:05:00,4.3776923964855845
2018-01-01 11:10:00,4.033759959928885
2018-01-01 11:15:00,4.417910282143206
2018-01-01 11:20:00,4.494044119467731
2018-01-01 11:25:00,4.489843493501882
2018-01-01 11:30:00,4.209326294584795
2018-01-01 11:35:00,4.142649522672733
2018-01-01 11:40:00,4.324121446982345
2018-01-01 11:45:00,3.3514470276946415
2018-01-01 11:50:00,3.525023456664181
2018-01-01 11:55:00,3.84365154190788
2018-01-01 12:00:00,4.592221511939607
2018-01-01 12:05:00,4.522190809825704
2018-01-01 12:10:00,3.7973087941705863
2018-01-01 12:15:00,3.7614485697100752
2018-01-01 12:20:00,4.208728373320693
2018-01-01 12:25:00,3.5180171012564583
2018-01-01 12:30:00,4.675928794798408
2018-01-01 12:35:00,4.340326132662779
2018-01-01 12:40:00,4.6192840122311605
2018-01-01 12:45:00,4.435307058684321
2018-01-01 12:50:00,4.951484505785158
2018-01-01 12:55:00,4.480577995703053
2018-01-01 13:00:00,4.178463762152803
2018-01-01 13:05:00,4.2088806468784785
2018-01-01 13:10:00,4.416705753544285
2018-01-01 13:15:00,4.019574732034688
2018-01-01 13:20:00,4.5678546972709935
2018-01-01 13:25:00,4.165363468445225
2018-01-01 13:30:00,4.100906178810943
2018-01-01 13:35:00,4.164527574481848
2018-01-01 13:40:00,4.284965088981922
2018-01-01 13:45:00,3.939658725910294
2018-01-01 13:50:00,4.5491438951694745
2018-01-01 13:55:00,4.6132110102681985
