2018-01-01 09:00:00,4.1758484368197175
2018-01-01 09:05:00,4.547693132948027
2018-01-01 09:10:00,3.6091513069806918
2018-01-01 09:15:00,3.9837725652088976
2018-01-01 09:20:00,4.452374605687317
2018-01-01 09:25:00,4.6240215290816415
2018-01-01 09:30:00,4.091694930890125
2018-01-01 09:35:00,4.322729838621063
2018-01-01 09:40:00,4.604349305670218
2018-01-01 09:45:00,4.9480879449332145
2018-01-01 09:50:00,4.794442712123695
2018-01-01 09:55:00,4.592557444594706
2018-01-01 10:00:00,5.336830224439157
2018-01-01 10:05:00,5.253862723621777
2018-01-01 10:10:00,5.337199008486784
2018-01-01 10:15:00,5.668360856373054
2018-01-01 10:20:00,5.562525056830853
2018-01-01 10:25:00,6.134836618643763
2018-01-01 10:30:00,6.319343975130235
2018-01-01 10:35:00,5.080664705515776
2018-01-01 10:40:00,6.116273180839563
2018-01-01 10:45:00,5.553199440863639
2018-01-01 10:50:00,6.085597519208082
2018-01-01 10:55:00,5.195643967606126
2018-01-01 11:00:00,6.049481539790458
2018-01-01 11:05:00,6.157849890849019
2018-01-01 11:10:00,6.535277405923924
2018-01-01 11:15:00,6.728714812754606
2018-01-01 11:20:00,6.007564950972288
2018-01-01 11:25:00,5.8396210198743175
2018-01-01 11:30:00,5.832791772504118
2018-01-01 11:35:00,5.333140268706778
2018-01-01 11:40:00,6.062784087702831
2018-01-01 11:45:00,5.716815546349487
2018-01-01 11:50:00,5.827518615203687
2018-01-01 11:55:00,6.114708598633587
2018-01-01 12:00:00,6.003551515053327
2018-01-01 12:05:00,5.178817860583549
2018-01-01 12:10:00,5.357066795192001
2018-01-01 12:15:00,5.258295470302046
2018-01-01 12:20:00,5.613703585700583
2018-01-01 12:25:00,4.653955931697117
2018-01-01 12:30:00,4.384887109358297
2018-01-01 12:35:00,4.454569720320022
2018-01-01 12:40:00,4.5733581438828965
2018-01-01 12:45:00,3.7325037810728454
2018-01-01 12:50:00,4.969899935606021
2018-01-01 12:55:00,4.6394250385139335
2018-01-01 13:00:00,4.666426528060146
2018-01-01 13:05:00,5.122801670004437
2018-01-01 13:10:00,5.03793151059011
2018-01-01 13:15:00,5.036517866728571
2018-01-01 13:20:00,5.1367822837975785
2018-01-01 13:25:00,4.684278914566527
2018-01-01 13:30:00,4.509031936986701
2018-01-01 13:35:00,4.913739045132794
2018-01-01 13:40:00,5.04136818068179
2018-01-01 13:45:00,4.408840248946482
2018-01-01 13:50:00,4.402346954085685
2018-01-01 13:55:00,5.3233459729730495
