2018-01-01 09:00:00,4.687925125159667
2018-01-01 09:05:00,3.320034013815424
2018-01-01 09:10:00,3.8106792002990533
2018-01-01 09:15:00,4.0048015110884645
2018-01-01 09:20:00,4.476664579855805
2018-01-01 09:25:00,4.128339678149752
2018-01-01 09:30:00,4.14099527944866
2018-01-01 09:35:00,4.474831947614968
2018-01-01 09:40:00,4.320389252898891
2018-01-01 09:45:00,4.803284694815313
2018-01-01 09:50:00,4.135470640783062
2018-01-01 09:55:00,3.7062300651110616
2018-01-01 10:00:00,3.740475567078597
2018-01-01 10:05:00,3.479074884238788
2018-01-01 10:10:00,4.5145221400337165
2018-01-01 10:15:00,4.244030744008297
2018-01-01 10:20:00,3.9783133512982167
2018-01-01 10:25:00,4.373530943440917
2018-01-01 10:30:00,4.527991060852828
2018-01-01 10:35:00,3.805940203632977
2018-01-01 10:40:00,3.937524267125896
2018-01-01 10:45:00,3.9087378897962366
2018-01-01 10:50:00,4.230192422427622
2018-01-01 10:55:00,4.647368946883789
2018-01-01 11:00:00,3.9657566761479197
2018-01-01 11:05:00,4.456319442713017
2018-01-01 11:10:00,4.295125302139456
2018-01-01 11:15:00,3.97162888805324
2018-01-01 11:20:00,4.158618143864297
2018-01-01 11:25:00,3.84062475040552
2018-01-01 11:30:00,4.2713148898676065
2018-01-01 11:35:00,4.1594012157492735
2018-01-01 11:40:00,4.676380116857004
2018-01-01 11:45:00,4.206826445639498
2018-01-01 11:50:00,4.1860350368056025
2018-01-01 11:55:00,4.101936925132929
2018-01-01 12:00:00,3.910482490241413
2018-01-01 12:05:00,4.524541510559303
2018-01-01 12:10:00,4.582665601240595
2018-01-01 12:15:00,4.570495922544077
2018-01-01 12:20:00,4.238588173843231
2018-01-01 12:25:00,3.5873511742388264
2018-01-01 12:30:00,4.364566401643557
2018-01-01 12:35:00,4.593419066725554
2018-01-01 12:40:00,4.218837012065284
2018-01-01 12:45:00,4.057335203293814
2018-01-01 12:50:00,4.213702074244531
2018-01-01 12:55:00,4.714445472555238
2018-01-01 13:00:00,3.7724196006137136
2018-01-01 13:05:00,3.5076646790200567
2018-01-01 13:10:00,4.435425660866321
2018-01-01 13:15:00,4.119241254932652
2018-01-01 13:20:00,4.340868180533617
2018-01-01 13:25:00,4.0714004034530165
2018-01-01 13:30:00,4.084109111362778
2018-01-01 13:35:00,4.314541708619719
2018-01-01 13:40:00,3.6801602184170967
2018-01-01 13:45:00,4.059583529880122
2018-01-01 13:50:00,3.975440994963973
2018-01-01 13:55:00,4.261529971574508
