2018-01-01 09:00:00,4.237985784962927
2018-01-01 09:05:00,4.384765432019112
2018-01-01 09:10:00,4.595218187035706
2018-01-01 09:15:00,5.103352849798448
2018-01-01 09:20:00,4.1371522349075684
2018-01-01 09:25:00,5.294848222650156
2018-01-01 09:30:00,5.511162406599011
2018-01-01 09:35:00,4.175106042200097
2018-01-01 09:40:00,5.676617041409621
2018-01-01 09:45:00,5.179392103466967
2018-01-01 09:50:00,4.7918490224839605
2018-01-01 09:55:00,4.795518639625667
2018-01-01 10:00:00,5.565459858812331
2018-01-01 10:05:00,4.499074643697263
2018-01-01 10:10:00,4.691717536022195
2018-01-01 10:15:00,4.7310926255828
2018-01-01 10:20:00,5.292102145430701
2018-01-01 10:25:00,5.383008167932903
2018-01-01 10:30:00,4.511016209455074
2018-01-01 10:35:00,4.857889457577022
2018-01-01 10:40:00,5.7640034001896385
2018-01-01 10:45:00,4.536026139878267
2018-01-01 10:50:00,5.1367196521622285
2018-01-01 10:55:00,4.5795568931385215
2018-01-01 11:00:00,4.947858451598809
2018-01-01 11:05:00,4.794890231510697
2018-01-01 11:10:00,4.670280469751753
2018-01-01 11:15:00,4.881753464439246
2018-01-01 11:20:00,4.372836837754761
2018-01-01 11:25:00,5.155931445983327
2018-01-01 11:30:00,4.201431503879366
2018-01-01 11:35:00,5.186399677092738
2018-01-01 11:40:00,4.462965017774632
2018-01-01 11:45:00,4.669721272002758
2018-01-01 11:50:00,4.87148806977563
2018-01-01 11:55:00,4.94446737679376
2018-01-01 12:00:00,5.346481264460556
2018-01-01 12:05:00,4.324998660672471
2018-01-01 12:10:00,3.9258830378853933
2018-01-01 12:15:00,4.439501078631562
2018-01-01 12:20:00,4.669161996301468
2018-01-01 12:25:00,4.567122635672768
2018-01-01 12:30:00,4.375287322328056
2018-01-01 12:35:00,4.387911790652045
2018-01-01 12:40:00,4.565988283770313
2018-01-01 12:45:00,4.055120753533582
2018-01-01 12:50:00,3.9880878667314827
2018-01-01 12:55:00,5.3566721504100885
2018-01-01 13:00:00,4.275976032056816
2018-01-01 13:05:00,4.703108499359186
2018-01-01 13:10:00,4.082774853304507
2018-01-01 13:15:00,3.2956578099650766
2018-01-01 13:20:00,4.246688555250459
2018-01-01 13:25:00,4.633023965151853
2018-01-01 13:30:00,4.051959889853902
2018-01-01 13:35:00,4.311275842511984
2018-01-01 13:40:00,3.884667119714213
2018-01-01 13:45:00,5.2824395682757
2018-01-01 13:50:00,4.48959380518012
2018-01-01 13:55:00,4.454155143119103
