2018-01-01 09:00:00,5.334765522373162
2018-01-01 09:05:00,5.664557302614464
2018-01-01 09:10:00,4.462960977124643
2018-01-01 09:15:00,3.3191520922220734
2018-01-01 09:20:00,4.289501927557321
2018-01-01 09:25:00,4.606463571481467
2018-01-01 09:30:00,3.2209190272612016
2018-01-01 09:35:00,4.937963034238322
2018-01-01 09:40:00,4.722226159779616
2018-01-01 09:45:00,4.254117220890708
2018-01-01 09:50:00,4.806559132674648
2018-01-01 09:55:00,3.643001676198293
2018-01-01 10:00:00,4.375510935993791
2018-01-01 10:05:00,3.8990878960902786
2018-01-01 10:10:00,3.7811117304098136
2018-01-01 10:15:00,2.827693549692956
2018-01-01 10:20:00,4.4239287648135655
2018-01-01 10:25:00,0.9132422149119184
2018-01-01 10:30:00,2.8721951355707986
2018-01-01 10:35:00,3.642526524108367
2018-01-01 10:40:00,4.827148095403045
2018-01-01 10:45:00,2.9979929525715447
2018-01-01 10:50:00,3.0770542906549645
2018-01-01 10:55:00,3.7980631968263343
2018-01-01 11:00:00,3.283364467023122
2018-01-01 11:05:00,3.7197490032001226
2018-01-01 11:10:00,2.919340023863468
2018-01-01 11:15:00,2.5679233921339124
2018-01-01 11:20:00,2.8047336121922366
2018-01-01 11:25:00,3.4420872520937547
2018-01-01 11:30:00,4.179584634734732
2018-01-01 11:35:00,3.5627012187532654
2018-01-01 11:40:00,3.704008526305645
2018-01-01 11:45:00,3.683445780158317
2018-01-01 11:50:00,3.1393086758404
2018-01-01 11:55:00,5.189761648473826
2018-01-01 12:00:00,2.7517302601482365
2018-01-01 12:05:00,2.0266216289569288
2018-01-01 12:10:00,2.8640812707021612
2018-01-01 12:15:00,2.1827167705810164
2018-01-01 12:20:00,4.0433331549042695
2018-01-01 12:25:00,4.739071884908678
2018-01-01 12:30:00,2.922381370991222
2018-01-01 12:35:00,0.8742629444212602
2018-01-01 12:40:00,1.979812837617304
2018-01-01 12:45:00,3.0923134125884664
2018-01-01 12:50:00,2.485149959911353
2018-01-01 12:55:00,2.241659221272227
2018-01-01 13:00:00,3.3631674843779122
2018-01-01 13:05:00,0.036757038063433216
2018-01-01 13:10:00,2.2927129207254646
2018-01-01 13:15:00,0.7088061125087984
2018-01-01 13:20:00,0.5470544012758022
2018-01-01 13:25:00,1.204808744729492
2018-01-01 13:30:00,1.5435163348554468
2018-01-01 13:35:00,-0.08148172760920147
2018-01-01 13:40:00,-0.5666877113439555
2018-01-01 13:45:00,0.965653809319883
2018-01-01 13:50:00,1.3527712564580554
2018-01-01 13:55:00,-0.07495808823480155
