2018-01-01 09:00:00,6.435828679126026
2018-01-01 09:05:00,7.76475567856256
2018-01-01 09:10:00,7.309786066332251
2018-01-01 09:15:00,6.011678491275537
2018-01-01 09:20:00,7.944842018581776
2018-01-01 09:25:00,5.1584010334565376
2018-01-01 09:30:00,6.045706813201737
2018-01-01 09:35:00,5.7403686548033175
2018-01-01 09:40:00,8.671665682459023
2018-01-01 09:45:00,6.318147186065036
2018-01-01 09:50:00,7.534307310491611
2018-01-01 09:55:00,7.939239516773827
2018-01-01 10:00:00,5.260002867834794
2018-01-01 10:05:00,6.6978781266457625
2018-01-01 10:10:00,5.54786712791464
2018-01-01 10:15:00,5.408265415629583
2018-01-01 10:20:00,7.123002284843429
2018-01-01 10:25:00,4.935894167488296
2018-01-01 10:30:00,4.6228353708879695
2018-01-01 10:35:00,7.2997856644278345
2018-01-01 10:40:00,5.076003178290064
2018-01-01 10:45:00,5.03901989727292
2018-01-01 10:50:00,8.798889020738706
2018-01-01 10:55:00,6.123854795743407
2018-01-01 11:00:00,7.912415009325204
2018-01-01 11:05:00,5.483598581454973
2018-01-01 11:10:00,6.57604549028282
2018-01-01 11:15:00,6.964083118008137
2018-01-01 11:20:00,6.007806161975497
2018-01-01 11:25:00,7.211409189523583
2018-01-01 11:30:00,6.237693757107802
2018-01-01 11:35:00,5.118796722195191
2018-01-01 11:40:00,5.088358805265148
2018-01-01 11:45:00,5.618853351270852
2018-01-01 11:50:00,4.609314344097697
2018-01-01 11:55:00,7.8106688530374955
2018-01-01 12:00:00,5.1924014410880055
2018-01-01 12:05:00,4.021524522238429
2018-01-01 12:10:00,6.512986633504034
2018-01-01 12:15:00,7.3980054109144495
2018-01-01 12:20:00,6.530290299198295
2018-01-01 12:25:00,5.577561459215131
2018-01-01 12:30:00,5.420485795305566
2018-01-01 12:35:00,4.440720991595397
2018-01-01 12:40:00,6.2430064416718
2018-01-01 12:45:00,6.390947227002448
2018-01-01 12:50:00,6.1303096430198964
2018-01-01 12:55:00,5.254169082733688
2018-01-01 13:00:00,5.084483134800743
2018-01-01 13:05:00,7.350770285581992
2018-01-01 13:10:00,5.802508595609062
2018-01-01 13:15:00,6.108181978148713
2018-01-01 13:20:00,5.959503478396402
2018-01-01 13:25:00,5.6029849575200625
2018-01-01 13:30:00,6.359629027567626
2018-01-01 13:35:00,5.165077955842847
2018-01-01 13:40:00,7.727151015145725
2018-01-01 13:45:00,6.619750843443486
2018-01-01 13:50:00,7.105441221980691
2018-01-01 13:55:00,4.597808110691647
