2018-01-01 09:00:00,4.0747621680026205
2018-01-01 09:05:00,4.391619168307403
2018-01-01 09:10:00,4.209808337762996
2018-01-01 09:15:00,3.476988576051064
2018-01-01 09:20:00,4.321155273521964
2018-01-01 09:25:00,3.782360457054125
2018-01-01 09:30:00,4.778986762784873
2018-01-01 09:35:00,4.144678031434614
2018-01-01 09:40:00,4.064192332897855
2018-01-01 09:45:00,4.0189276079966385
2018-01-01 09:50:00,4.827508091289553
2018-01-01 09:55:00,4.60413242784977
2018-01-01 10:00:00,4.191275094551348
2018-01-01 10:05:00,4.112451049174866
2018-01-01 10:10:00,3.9315128686359975
2018-01-01 10:15:00,4.473733925846702
2018-01-01 10:20:00,4.8455968640365095
2018-01-01 10:25:00,4.046386332625918
2018-01-01 10:30:00,4.629378351549335
2018-01-01 10:35:00,4.300023124510804
2018-01-01 10:40:00,4.4824121641103245
2018-01-01 10:45:00,4.255311496557141
2018-01-01 10:50:00,4.1914403008127925
2018-01-01 10:55:00,3.6939217835521503
2018-01-01 11:00:00,4.531051464542807
2018-01-01 11:05:00,4.193065566920612
2018-01-01 11:10:00,4.623386498581062
2018-01-01 11:15:00,4.724586516822244
2018-01-01 11:20:00,3.9163595797103463
2018-01-01 11:25:00,4.58092216526967
2018-01-01 11:30:00,4.493444861054452
2018-01-01 11:35:00,4.2016109970532165
2018-01-01 11:40:00,4.325490624224969
2018-01-01 11:45:00,4.085091943124404
2018-01-01 11:50:00,4.361855371390758
2018-01-01 11:55:00,3.8308193312464796
2018-01-01 12:00:00,4.179582004420747
2018-01-01 12:05:00,4.5015614483612385
2018-01-01 12:10:00,4.877688237445269
2018-01-01 12:15:00,4.542230530790247
2018-01-01 12:20:00,4.594940062155465
2018-01-01 12:25:00,4.263269377427852
2018-01-01 12:30:00,4.524125998982624
2018-01-01 12:35:00,5.272562221635177
2018-01-01 12:40:00,4.656535016745253
2018-01-01 12:45:00,4.419020448834651
2018-01-01 12:50:00,3.8011518695781468
2018-01-01 12:55:00,4.250276905372651
2018-01-01 13:00:00,4.575919101534713
2018-01-01 13:05:00,4.5323517851291
2018-01-01 13:10:00,4.832714513393412
2018-01-01 13:15:00,3.949463495864548
2018-01-01 13:20:00,4.924917750873266
2018-01-01 13:25:00,4.0235859783579935
2018-01-01 13:30:00,4.299683449900072
2018-01-01 13:35:00,3.6241167600052218
2018-01-01 13:40:00,3.980678727104201
2018-01-01 13:45:00,4.073141994569333
2018-01-01 13:50:00,3.357788253306865
2018-01-01 13:55:00,4.1004212189616664
