2018-01-01 09:00:00,5.989471412140955
2018-01-01 09:05:00,7.771645884444256
2018-01-01 09:10:00,7.049154098616345
2018-01-01 09:15:00,9.002576690309256
2018-01-01 09:20:00,9.761504069653544
2018-01-01 09:25:00,6.125517548855957
2018-01-01 09:30:00,9.653039668415095
2018-01-01 09:35:00,10.024662973053033
2018-01-01 09:40:00,8.257934036280481
2018-01-01 09:45:00,7.803233525679864
2018-01-01 09:50:00,7.994554572777277
2018-01-01 09:55:00,9.786304763483736
2018-01-01 10:00:00,8.627543443870817
2018-01-01 10:05:00,9.524664315590991
2018-01-01 10:10:00,9.156226817088324
2018-01-01 10:15:00,9.15640098073491
2018-01-01 10:20:00,10.878933833784076
2018-01-01 10:25:00,8.10741667877544
2018-01-01 10:30:00,12.833456893984069
2018-01-01 10:35:00,11.485754796496751
2018-01-01 10:40:00,9.235615306423183
2018-01-01 10:45:00,9.377422948599662
2018-01-01 10:50:00,10.062340300605783
2018-01-01 10:55:00,12.46137075719234
2018-01-01 11:00:00,11.55515979593454
2018-01-01 11:05:00,7.910202952756211
2018-01-01 11:10:00,9.587121553194024
2018-01-01 11:15:00,7.604322693938711
2018-01-01 11:20:00,7.0913655658819446
2018-01-01 11:25:00,11.669329089980408
2018-01-01 11:30:00,11.05671477972738
2018-01-01 11:35:00,10.258761115314917
2018-01-01 11:40:00,9.779552081348745
2018-01-01 11:45:00,9.345646389879029
2018-01-01 11:50:00,10.305149395791094
2018-01-01 11:55:00,10.682243991749589
2018-01-01 12:00:00,11.921671963044947
2018-01-01 12:05:00,8.932231507284557
2018-01-01 12:10:00,10.768375862383401
2018-01-01 12:15:00,9.398398139394304
2018-01-01 12:20:00,11.61389523416149
2018-01-01 12:25:00,10.212094225938072
2018-01-01 12:30:00,8.426705377905034
2018-01-01 12:35:00,11.871004897114116
2018-01-01 12:40:00,12.397603920630436
2018-01-01 12:45:00,10.420211340299437
2018-01-01 12:50:00,8.887866077023649
2018-01-01 12:55:00,12.446737492412606
2018-01-01 13:00:00,8.915505807802091
2018-01-01 13:05:00,13.240033367046777
2018-01-01 13:10:00,10.793346184507435
2018-01-01 13:15:00,9.357140732218296
2018-01-01 13:20:00,9.207117559968934
2018-01-01 13:25:00,10.923517228328896
2018-01-01 13:30:00,10.557889894465466
2018-01-01 13:35:00,10.595155475669312
2018-01-01 13:40:00,8.590482725489592
2018-01-01 13:45:00,10.625978058625533
2018-01-01 13:50:00,10.080012134338736
2018-01-01 13:55:00,10.149959504850244
