2018-01-01 09:00:00,7.837917417311886
2018-01-01 09:05:00,7.999052412687591
2018-01-01 09:10:00,10.769899906941584
2018-01-01 09:15:00,6.1000349270177665
2018-01-01 09:20:00,10.367098145049994
2018-01-01 09:25:00,10.840658118354561
2018-01-01 09:30:00,8.18432479127733
2018-01-01 09:35:00,5.669402472186818
2018-01-01 09:40:00,7.616544632807575
2018-01-01 09:45:00,8.769194978122062
2018-01-01 09:50:00,10.455436400584984
2018-01-01 09:55:00,7.899475885152392
2018-01-01 10:00:00,9.070491822722463
2018-01-01 10:05:00,6.462418971635997
2018-01-01 10:10:00,7.9117003254725615
2018-01-01 10:15:00,8.021552490761822
2018-01-01 10:20:00,8.807052954670535
2018-01-01 10:25:00,6.946214673362294
2018-01-01 10:30:00,10.313703502445897
2018-01-01 10:35:00,9.891751027083524
2018-01-01 10:40:00,9.430577248087706
2018-01-01 10:45:00,9.880690710284398
2018-01-01 10:50:00,9.717583668467588
2018-01-01 10:55:00,9.605253897936217
2018-01-01 11:00:00,9.190002670013467
2018-01-01 11:05:00,7.767513250803933
2018-01-01 11:10:00,8.627905792271848
2018-01-01 11:15:00,7.121658561637852
2018-01-01 11:20:00,6.902606798429535
2018-01-01 11:25:00,8.638448392854752
2018-01-01 11:30:00,8.914548229537491
2018-01-01 11:35:00,8.10627503330563
2018-01-01 11:40:00,9.576668116694695
2018-01-01 11:45:00,9.212275479225882
2018-01-01 11:50:00,6.4140476403747595
2018-01-01 11:55:00,9.757225372631906
2018-01-01 12:00:00,8.665315338305234
2018-01-01 12:05:00,9.618138980082623
2018-01-01 12:10:00,7.767525436696486
2018-01-01 12:15:00,12.189241035316492
2018-01-01 12:20:00,8.304040211741272
2018-01-01 12:25:00,9.907046705015512
2018-01-01 12:30:00,9.191118686379932
2018-01-01 12:35:00,11.257092123819517
2018-01-01 12:40:00,8.47406642156956
2018-01-01 12:45:00,11.551968067454427
2018-01-01 12:50:00,10.27856034956329
2018-01-01 12:55:00,11.2674205356246
2018-01-01 13:00:00,9.057363509196444
2018-01-01 13:05:00,6.930592246952019
2018-01-01 13:10:00,6.933118520263264
2018-01-01 13:15:00,7.616358500389973
2018-01-01 13:20:00,8.225414100314572
2018-01-01 13:25:00,8.901218649342631
2018-01-01 13:30:00,9.914356944017689
2018-01-01 13:35:00,9.245128406152023
2018-01-01 13:40:00,7.37781610089434
2018-01-01 13:45:00,11.551621958701574
2018-01-01 13:50:00,8.699812620539554
2018-01-01 13:55:00,11.044500337990767
