2018-01-01 09:00:00,2.677634727919901
2018-01-01 09:05:00,4.244796250438336
2018-01-01 09:10:00,3.0412850458681935
2018-01-01 09:15:00,1.0060452375455244
2018-01-01 09:20:00,1.6056210820430732
2018-01-01 09:25:00,-4.741884560298512
2018-01-01 09:30:00,-0.16819720629815427
2018-01-01 09:35:00,-0.05801870579965662
2018-01-01 09:40:00,2.9216428917962065
2018-01-01 09:45:00,-1.5116207881501844
2018-01-01 09:50:00,-2.834920501499977
2018-01-01 09:55:00,0.31819221823525456
2018-01-01 10:00:00,-5.211520266508168
2018-01-01 10:05:00,0.3562581267375906
2018-01-01 10:10:00,-5.818160250695046
2018-01-01 10:15:00,-7.5931597285792
2018-01-01 10:20:00,-5.362646337168697
2018-01-01 10:25:00,-4.858418842129899
2018-01-01 10:30:00,-2.6514936164230307
2018-01-01 10:35:00,-5.532746272853848
2018-01-01 10:40:00,-6.92650478736946
2018-01-01 10:45:00,-13.083513890303989
2018-01-01 10:50:00,-10.873777591677287
2018-01-01 10:55:00,-11.443973159849348
2018-01-01 11:00:00,-12.229363688150649
2018-01-01 11:05:00,-2.3273935103557832
2018-01-01 11:10:00,-7.6035059780465675
2018-01-01 11:15:00,-8.946522130408502
2018-01-01 11:20:00,-7.701170328477942
2018-01-01 11:25:00,-6.798676482204104
2018-01-01 11:30:00,1.052239357106572
2018-01-01 11:35:00,-9.903464385118127
2018-01-01 11:40:00,-6.719767618329357
2018-01-01 11:45:00,-12.134742743627536
2018-01-01 11:50:00,-6.991758738118727
2018-01-01 11:55:00,-7.439526334131182
2018-01-01 12:00:00,-15.8735639531917
2018-01-01 12:05:00,-11.424289227021733
2018-01-01 12:10:00,-7.2344221100329635
2018-01-01 12:15:00,-10.019794247688623
2018-01-01 12:20:00,-12.570938646021403
2018-01-01 12:25:00,-14.871671272269257
2018-01-01 12:30:00,-10.057950903720204
2018-01-01 12:35:00,-14.913106365639653
2018-01-01 12:40:00,-12.078924149397436
2018-01-01 12:45:00,-16.31931160127267
2018-01-01 12:50:00,-12.899567845690713
2018-01-01 12:55:00,-16.75988025456166
2018-01-01 13:00:00,-12.87566512560085
2018-01-01 13:05:00,-9.498959975472207
2018-01-01 13:10:00,-13.161838549377535
2018-01-01 13:15:00,-10.970588710182268
2018-01-01 13:20:00,-9.994480237236381
2018-01-01 13:25:00,-14.703343688685177
2018-01-01 13:30:00,-10.272860987431306
2018-01-01 13:35:00,-8.586508017453356
2018-01-01 13:40:00,-13.800520383193511
2018-01-01 13:45:00,-3.5930529329256164
2018-01-01 13:50:00,-9.574424657862847
2018-01-01 13:55:00,-5.846622933502737
