2018-01-01 09:00:00,4.6519890498054295
2018-01-01 09:05:00,4.7333099077543865
2018-01-01 09:10:00,3.70477912939422
2018-01-01 09:15:00,2.8995332183736835
2018-01-01 09:20:00,4.541332289808445
2018-01-01 09:25:00,3.3795815819599335
2018-01-01 09:30:00,1.4038511456758314
2018-01-01 09:35:00,3.659540301081606
2018-01-01 09:40:00,3.1886584116357652
2018-01-01 09:45:00,3.1222927494536723
2018-01-01 09:50:00,4.0842044403864906
2018-01-01 09:55:00,3.7443821950121783
2018-01-01 10:00:00,2.28123361965308
2018-01-01 10:05:00,2.611846021147058
2018-01-01 10:10:00,3.4502758340165784
2018-01-01 10:15:00,1.9433086668023436
2018-01-01 10:20:00,3.777080522123717
2018-01-01 10:25:00,2.989325719716091
2018-01-01 10:30:00,3.1363146183533206
2018-01-01 10:35:00,3.733749432368594
2018-01-01 10:40:00,2.5000607170147733
2018-01-01 10:45:00,3.614734891513596
2018-01-01 10:50:00,4.8434793559661085
2018-01-01 10:55:00,2.7176895515462154
2018-01-01 11:00:00,2.5709780140817493
2018-01-01 11:05:00,2.6319220873735603
2018-01-01 11:10:00,3.134469973555485
2018-01-01 11:15:00,2.306292861628249
2018-01-01 11:20:00,2.5078354517421237
2018-01-01 11:25:00,3.8943562061851
2018-01-01 11:30:00,2.9932701124264827
2018-01-01 11:35:00,3.963532781650623
2018-01-01 11:40:00,2.9479413034424335
2018-01-01 11:45:00,3.0308004033251623
2018-01-01 11:50:00,3.0898857370699258
2018-01-01 11:55:00,3.8736366406653753
2018-01-01 12:00:00,2.7759482946647878
2018-01-01 12:05:00,1.8787153349052612
2018-01-01 12:10:00,2.4995885126143107
2018-01-01 12:15:00,2.592467272381446
2018-01-01 12:20:00,1.5259335112019181
2018-01-01 12:25:00,3.7389991599302976
2018-01-01 12:30:00,2.538860197377184
2018-01-01 12:35:00,2.631524337743142
2018-01-01 12:40:00,1.27176831853537
2018-01-01 12:45:00,3.019517345230387
2018-01-01 12:50:00,2.3080641312139663
2018-01-01 12:55:00,2.3535387129281533
2018-01-01 13:00:00,1.9832077178932042
2018-01-01 13:05:00,4.109043471218134
2018-01-01 13:10:00,3.475958887024365
2018-01-01 13:15:00,4.130001710933982
2018-01-01 13:20:00,3.006058779204976
2018-01-01 13:25:00,3.4972531884720337
2018-01-01 13:30:00,2.2952487389455043
2018-01-01 13:35:00,4.7311225547868725
2018-01-01 13:40:00,3.311279311729873
2018-01-01 13:45:00,4.0325537562718
2018-01-01 13:50:00,4.449630435666669
2018-01-01 13:55:00,4.3721679617530125
