2018-01-01 09:00:00,3.6160296784129513
2018-01-01 09:05:00,3.7177390716197696
2018-01-01 09:10:00,4.294294882142978
2018-01-01 09:15:00,3.497492223015936
2018-01-01 09:20:00,3.5320444899592713
2018-01-01 09:25:00,3.435883489656431
2018-01-01 09:30:00,3.7985593301273015
2018-01-01 09:35:00,3.8642552891829314
2018-01-01 09:40:00,3.3706161073610703
2018-01-01 09:45:00,3.976300789765352
2018-01-01 09:50:00,3.9835363187410513
2018-01-01 09:55:00,3.5595496830465856
2018-01-01 10:00:00,3.9625725359662938
2018-01-01 10:05:00,3.5488620665254578
2018-01-01 10:10:00,3.5645736075544776
2018-01-01 10:15:00,2.893576368981062
2018-01-01 10:20:00,3.213220904269137
2018-01-01 10:25:00,3.358210106418329
2018-01-01 10:30:00,3.1729859602632784
2018-01-01 10:35:00,3.787342693335365
2018-01-01 10:40:00,3.8198104951065135
2018-01-01 10:45:00,3.026157673654983
2018-01-01 10:50:00,3.3756481786580865
2018-01-01 10:55:00,3.7466620363072014
2018-01-01 11:00:00,3.4082659419915804
2018-01-01 11:05:00,3.4001740365137008
2018-01-01 11:10:00,3.6813462116840285
2018-01-01 11:15:00,3.6013821054389688
2018-01-01 11:20:00,3.813332458316576
2018-01-01 11:25:00,3.0416009264292567
2018-01-01 11:30:00,3.6602172446613817
2018-01-01 11:35:00,3.119054533296352
2018-01-01 11:40:00,3.9204377212980095
2018-01-01 11:45:00,3.2567662181911747
2018-01-01 11:50:00,3.3159494583369313
2018-01-01 11:55:00,3.3822168716605083
2018-01-01 12:00:00,3.2721519367770853
2018-01-01 12:05:00,3.826258481534944
2018-01-01 12:10:00,3.113834935962739
2018-01-01 12:15:00,2.8480031932839416
2018-01-01 12:20:00,3.4986642423389425
2018-01-01 12:25:00,3.1364126168806647
2018-01-01 12:30:00,3.4797312530625524
2018-01-01 12:35:00,3.0186097420029308
2018-01-01 12:40:00,3.1887099615299044
2018-01-01 12:45:00,3.159404307608316
2018-01-01 12:50:00,3.0776203293572757
2018-01-01 12:55:00,3.7056272898887954
2018-01-01 13:00:00,3.4844395131496526
2018-01-01 13:05:00,3.6741274978289127
2018-01-01 13:10:00,3.65025839445684
2018-01-01 13:15:00,3.7595063843193612
2018-01-01 13:20:00,2.9930612250335
2018-01-01 13:25:00,3.735492560441774
2018-01-01 13:30:00,3.1542822108315325
2018-01-01 13:35:00,3.305781663621892
2018-01-01 13:40:00,3.110567011110565
2018-01-01 13:45:00,3.041790901518409
2018-01-01 13:50:00,2.8408151379738102
2018-01-01 13:55:00,2.948890369364762
