2018-01-01 09:00:00,4.304115651455081
2018-01-01 09:05:00,3.6192984781302986
2018-01-01 09:10:00,4.287224318495747
2018-01-01 09:15:00,4.269300672265722
2018-01-01 09:20:00,4.293440827400666
2018-01-01 09:25:00,3.985518592341758
2018-01-01 09:30:00,3.9942029487520503
2018-01-01 09:35:00,4.209834442748152
2018-01-01 09:40:00,3.912488206846483
2018-01-01 09:45:00,3.9150511562864354
2018-01-01 09:50:00,4.265112483925535
2018-01-01 09:55:00,4.047904014327592
2018-01-01 10:00:00,3.799732404656657
2018-01-01 10:05:00,3.9225609707405287
2018-01-01 10:10:00,4.6611641941570525
2018-01-01 10:15:00,4.534000851302195
2018-01-01 10:20:00,4.0973417208596405
2018-01-01 10:25:00,4.070650860330286
2018-01-01 10:30:00,4.404694863554791
2018-01-01 10:35:00,3.94563977107746
2018-01-01 10:40:00,4.088967508320022
2018-01-01 10:45:00,3.9358070607742537
2018-01-01 10:50:00,3.9296100912119
2018-01-01 10:55:00,4.206049233083733
2018-01-01 11:00:00,3.7865754784974683
2018-01-01 11:05:00,3.795706775620865
2018-01-01 11:10:00,4.313239591083807
2018-01-01 11:15:00,4.539570843344794
2018-01-01 11:20:00,3.694162212597405
2018-01-01 11:25:00,4.190424002252112
2018-01-01 11:30:00,4.114472872230125
2018-01-01 11:35:00,4.213526309949376
2018-01-01 11:40:00,4.334468203730469
2018-01-01 11:45:00,4.4130653800564765
2018-01-01 11:50:00,3.650440306938562
2018-01-01 11:55:00,4.639604662247131
2018-01-01 12:00:00,4.303567676094811
2018-01-01 12:05:00,4.148319840173798
2018-01-01 12:10:00,4.463362426498337
2018-01-01 12:15:00,4.334739308595613
2018-01-01 12:20:00,3.675897603840056
2018-01-01 12:25:00,4.217550507860556
2018-01-01 12:30:00,3.5896487267645982
2018-01-01 12:35:00,4.228053603190944
2018-01-01 12:40:00,3.773354290069809
2018-01-01 12:45:00,4.382525358900491
2018-01-01 12:50:00,3.9379225169887246
2018-01-01 12:55:00,3.7277146453861962
2018-01-01 13:00:00,4.3425365816770745
2018-01-01 13:05:00,4.394536648684116
2018-01-01 13:10:00,4.032160365790009
2018-01-01 13:15:00,3.7595567401698857
2018-01-01 13:20:00,3.7844882370647976
2018-01-01 13:25:00,4.35198465911442
2018-01-01 13:30:00,4.292581676042083
2018-01-01 13:35:00,3.86654048917364
2018-01-01 13:40:00,3.798710287659608
2018-01-01 13:45:00,3.4318407184121336
2018-01-01 13:50:00,3.8255047028108375
2018-01-01 13:55:00,4.354997718091654
