2018-01-01 09:00:00,3.8961039384960134
2018-01-01 09:05:00,4.2813514456237165
2018-01-01 09:10:00,4.229380251047532
2018-01-01 09:15:00,3.3807908876631
2018-01-01 09:20:00,3.5694597426926187
2018-01-01 09:25:00,3.534410108053267
2018-01-01 09:30:00,3.986465436229506
2018-01-01 09:35:00,4.319115667845675
2018-01-01 09:40:00,4.193597176983387
2018-01-01 09:45:00,3.7319669901189
2018-01-01 09:50:00,3.848783242184169
2018-01-01 09:55:00,4.5482043712840925
2018-01-01 10:00:00,4.012390803774188
2018-01-01 10:05:00,4.06369251482551
2018-01-01 10:10:00,4.070397370262475
2018-01-01 10:15:00,3.880488976382596
2018-01-01 10:20:00,4.609948201656663
2018-01-01 10:25:00,4.290296569886953
2018-01-01 10:30:00,4.104543585091754
2018-01-01 10:35:00,4.512839836067583
2018-01-01 10:40:00,3.9448125401997474
2018-01-01 10:45:00,4.403029507266688
2018-01-01 10:50:00,3.9949215421182918
2018-01-01 10:55:00,3.686451967145108
2018-01-01 11:00:00,3.839995078083049
2018-01-01 11:05:00,3.871374799652962
2018-01-01 11:10:00,4.457016931047589
2018-01-01 11:15:00,4.196370448784963
2018-01-01 11:20:00,4.446666541586887
2018-01-01 11:25:00,3.956141835083984
2018-01-01 11:30:00,4.0912403140082345
2018-01-01 11:35:00,4.552970810745117
2018-01-01 11:40:00,4.900175722353279
2018-01-01 11:45:00,4.6089670239471445
2018-01-01 11:50:00,4.264262217799032
2018-01-01 11:55:00,4.4174118057672285
2018-01-01 12:00:00,4.148937373098256
2018-01-01 12:05:00,3.9069470234889483
2018-01-01 12:10:00,3.9460905039246144
2018-01-01 12:15:00,4.338390511646736
2018-01-01 12:20:00,4.825422872380142
2018-01-01 12:25:00,4.288011800975673
2018-01-01 12:30:00,3.641064622210475
2018-01-01 12:35:00,3.5227530526798634
2018-01-01 12:40:00,4.2904632831093945
2018-01-01 12:45:00,3.6163119214427577
2018-01-01 12:50:00,4.803999419936375
2018-01-01 12:55:00,4.8821716724451605
2018-01-01 13:00:00,4.42631667339225
2018-01-01 13:05:00,4.328300943472108
2018-01-01 13:10:00,4.503221622374307
2018-01-01 13:15:00,4.0372658728946424
2018-01-01 13:20:00,4.036222515967289
2018-01-01 13:25:00,4.571212504720326
2018-01-01 13:30:00,3.931571340569344
2018-01-01 13:35:00,4.3822017315264015
2018-01-01 13:40:00,4.3803939272706005
2018-01-01 13:45:00,3.762056210496043
2018-01-01 13:50:00,3.8014290804982718
2018-01-01 13:55:00,4.463954747946839
