2018-01-01 09:00:00,3.7360045605203744
2018-01-01 09:05:00,3.942475417432196
2018-01-01 09:10:00,3.5260589641439557
2018-01-01 09:15:00,4.043896057742562
2018-01-01 09:20:00,4.3301399769921645
2018-01-01 09:25:00,3.7775321596053946
2018-01-01 09:30:00,4.204103334409447
2018-01-01 09:35:00,4.05562466173348
2018-01-01 09:40:00,4.282717485670817
2018-01-01 09:45:00,3.6344609246327724
2018-01-01 09:50:00,4.270394242443296
2018-01-01 09:55:00,3.811839084102816
2018-01-01 10:00:00,4.302482218468337
2018-01-01 10:05:00,4.158709932046275
2018-01-01 10:10:00,3.887860014779681
2018-01-01 10:15:00,4.139942062277961
2018-01-01 10:20:00,4.7786835259927285
2018-01-01 10:25:00,4.576766638520297
2018-01-01 10:30:00,4.124287581976279
2018-01-01 10:35:00,4.131739766590656
2018-01-01 10:40:00,4.015954001892373
2018-01-01 10:45:00,4.2123654759186016
2018-01-01 10:50:00,3.949121459127038
2018-01-01 10:55:00,4.12679995014433
2018-01-01 11:00:00,4.193206313029848
2018-01-01 11:05:00,4.215441964566423
2018-01-01 11:10:00,4.203120563704056
2018-01-01 11:15:00,4.158320613443761
2018-01-01 11:20:00,3.9419770842454898
2018-01-01 11:25:00,3.9835375143054614
2018-01-01 11:30:00,3.5519876934024253
2018-01-01 11:35:00,4.239255891547368
2018-01-01 11:40:00,3.2071932463991986
2018-01-01 11:45:00,4.489809891905192
2018-01-01 11:50:00,4.331099828447939
2018-01-01 11:55:00,4.28128729012857
2018-01-01 12:00:00,3.7273000455453413
2018-01-01 12:05:00,3.686373055712968
2018-01-01 12:10:00,4.340666707524573
2018-01-01 12:15:00,4.210845359304567
2018-01-01 12:20:00,4.3786027628134265
2018-01-01 12:25:00,4.267168423438914
2018-01-01 12:30:00,4.56992043533994
2018-01-01 12:35:00,4.159010064375483
2018-01-01 12:40:00,4.491636018779517
2018-01-01 12:45:00,4.4386712319725445
2018-01-01 12:50:00,3.793099304255049
2018-01-01 12:55:00,3.8885029161093265
2018-01-01 13:00:00,3.8425392210038196
2018-01-01 13:05:00,4.477992016207435
2018-01-01 13:10:00,3.8109189345229098
2018-01-01 13:15:00,3.434825112480198
2018-01-01 13:20:00,4.466872753856057
2018-01-01 13:25:00,4.057028513234933
2018-01-01 13:30:00,4.0140036178573535
2018-01-01 13:35:00,4.5040520816872265
2018-01-01 13:40:00,3.79231248382388
2018-01-01 13:45:00,4.026474111688875
2018-01-01 13:50:00,4.55246857562718
2018-01-01 13:55:00,3.72277737526842
