2018-01-01 09:00:00,3.5189473895000454
2018-01-01 09:05:00,3.950909397874762
2018-01-01 09:10:00,3.7703711411856826
2018-01-01 09:15:00,3.7749612953543688
2018-01-01 09:20:00,3.7580578800312
2018-01-01 09:25:00,4.157759075417328
2018-01-01 09:30:00,3.814758269713222
2018-01-01 09:35:00,4.091432173878219
2018-01-01 09:40:00,4.058158765207732
2018-01-01 09:45:00,4.300004925970283
2018-01-01 09:50:00,3.7544617616697904
2018-01-01 09:55:00,4.2802078368630125
2018-01-01 10:00:00,4.203321936343447
2018-01-01 10:05:00,4.1193279180351015
2018-01-01 10:10:00,3.6096037287617015
2018-01-01 10:15:00,4.328398806664535
2018-01-01 10:20:00,4.017105869447262
2018-01-01 10:25:00,3.926343939244633
2018-01-01 10:30:00,3.410355032113116
2018-01-01 10:35:00,4.381107459267088
2018-01-01 10:40:00,3.974352554489153
2018-01-01 10:45:00,4.133358470236568
2018-01-01 10:50:00,3.8573449241914863
2018-01-01 10:55:00,4.4104137830025385
2018-01-01 11:00:00,4.047265884721846
2018-01-01 11:05:00,4.001644940256009
2018-01-01 11:10:00,4.449031000443578
2018-01-01 11:15:00,4.491519397558021
2018-01-01 11:20:00,4.759921436838926
2018-01-01 11:25:00,3.994148635439493
2018-01-01 11:30:00,4.099237782028569
2018-01-01 11:35:00,3.9952005599329032
2018-01-01 11:40:00,4.150733431962923
2018-01-01 11:45:00,4.1898258688578345
2018-01-01 11:50:00,4.764683203713472
2018-01-01 11:55:00,4.0286811342741435
2018-01-01 12:00:00,4.218690974551421
2018-01-01 12:05:00,4.932726631548525
2018-01-01 12:10:00,4.315278028071931
2018-01-01 12:15:00,4.4134761069796635
2018-01-01 12:20:00,4.265719560892557
2018-01-01 12:25:00,4.244531796479229
2018-01-01 12:30:00,4.210458647571018
2018-01-01 12:35:00,4.734512631351817
2018-01-01 12:40:00,4.622625060193553
2018-01-01 12:45:00,4.229277531010964
2018-01-01 12:50:00,3.773084039282796
2018-01-01 12:55:00,4.1440913416830805
2018-01-01 13:00:00,3.8159824897642527
2018-01-01 13:05:00,4.492580783575195
2018-01-01 13:10:00,4.316468815076687
2018-01-01 13:15:00,4.094349087129743
2018-01-01 13:20:00,4.057276598723907
2018-01-01 13:25:00,3.8786236012660096
2018-01-01 13:30:00,3.8969079080477527
2018-01-01 13:35:00,4.603979092650374
2018-01-01 13:40:00,3.7258149507161593
2018-01-01 13:45:00,4.231386610131845
2018-01-01 13:50:00,3.6937886815239263
2018-01-01 13:55:00,4.23237193676581
