2018-01-01 09:00:00,2.3967439089763327
2018-01-01 09:05:00,2.628647569833681
2018-01-01 09:10:00,2.8970767885857884
2018-01-01 09:15:00,2.324999882114211
2018-01-01 09:20:00,3.1246377825865737
2018-01-01 09:25:00,2.531320746966518
2018-01-01 09:30:00,2.3501456627306827
2018-01-01 09:35:00,2.2901120771445918
2018-01-01 09:40:00,2.1629841285899896
2018-01-01 09:45:00,2.2152217805698133
2018-01-01 09:50:00,2.5942144501840114
2018-01-01 09:55:00,2.3378612392960703
2018-01-01 10:00:00,2.672677892283772
2018-01-01 10:05:00,2.389345063448644
2018-01-01 10:10:00,2.2902698590217017
2018-01-01 10:15:00,2.4450267795179195
2018-01-01 10:20:00,2.977170390070772
2018-01-01 10:25:00,2.535815540878044
2018-01-01 10:30:00,2.5132976626622567
2018-01-01 10:35:00,2.272919449059609
2018-01-01 10:40:00,2.3733989532542017
2018-01-01 10:45:00,2.4261972251765056
2018-01-01 10:50:00,2.7021703106329342
2018-01-01 10:55:00,1.850235517461415
2018-01-01 11:00:00,2.2685870043732126
2018-01-01 11:05:00,2.701498728423295
2018-01-01 11:10:00,2.4268297349584333
2018-01-01 11:15:00,2.2889182411174014
2018-01-01 11:20:00,2.3696127605858424
2018-01-01 11:25:00,2.562618705780678
2018-01-01 11:30:00,1.7990674770194388
2018-01-01 11:35:00,2.2243823534998937
2018-01-01 11:40:00,2.050343180788725
2018-01-01 11:45:00,2.019092924608529
2018-01-01 11:50:00,2.5181015850698043
2018-01-01 11:55:00,1.5202727969430123
2018-01-01 12:00:00,1.5690966134396884
2018-01-01 12:05:00,2.1688698242065154
2018-01-01 12:10:00,1.7131022964893239
2018-01-01 12:15:00,1.2273035003610806
2018-01-01 12:20:00,1.115175873947285
2018-01-01 12:25:00,1.8458715070232352
2018-01-01 12:30:00,1.1236503186996356
2018-01-01 12:35:00,1.7592194459288018
2018-01-01 12:40:00,1.2501150830503742
2018-01-01 12:45:00,1.3952156329003162
2018-01-01 12:50:00,1.4963470502441782
2018-01-01 12:55:00,1.245413078171303
2018-01-01 13:00:00,0.8729513431851028
2018-01-01 13:05:00,1.588535821192694
2018-01-01 13:10:00,1.163462224089904
2018-01-01 13:15:00,1.5029510519579952
2018-01-01 13:20:00,1.607826180247819
2018-01-01 13:25:00,1.3193805112758563
2018-01-01 13:30:00,1.76510290728562
2018-01-01 13:35:00,1.054474131462038
2018-01-01 13:40:00,1.136824023337598
2018-01-01 13:45:00,1.6790928275549195
2018-01-01 13:50:00,0.8828803346121412
2018-01-01 13:55:00,1.25492533874798
