2018-01-01 09:00:00,-15.217650087626044
2018-01-01 09:05:00,-13.807909157167227
2018-01-01 09:10:00,-14.91340948789501
2018-01-01 09:15:00,-12.062338963919535
2018-01-01 09:20:00,-14.003615267257864
2018-01-01 09:25:00,-13.628053720609884
2018-01-01 09:30:00,-14.61377485161773
2018-01-01 09:35:00,-12.157177461841307
2018-01-01 09:40:00,-13.369734437018089
2018-01-01 09:45:00,-16.207925761178238
2018-01-01 09:50:00,-14.741088910319876
2018-01-01 09:55:00,-15.464795743461623
2018-01-01 10:00:00,-14.095082159657705
2018-01-01 10:05:00,-14.806855340255874
2018-01-01 10:10:00,-16.857057075941672
2018-01-01 10:15:00,-14.496333526101955
2018-01-01 10:20:00,-18.74435029175802
2018-01-01 10:25:00,-19.43214096081097
2018-01-01 10:30:00,-18.035504034706513
2018-01-01 10:35:00,-19.042565225499576
2018-01-01 10:40:00,-20.965244882258233
2018-01-01 10:45:00,-19.1131809764102
2018-01-01 10:50:00,-20.45689926653417
2018-01-01 10:55:00,-24.175470448521853
2018-01-01 11:00:00,-22.86361629393961
2018-01-01 11:05:00,-22.342808131775747
2018-01-01 11:10:00,-21.001627318801347
2018-01-01 11:15:00,-23.922546940028738
2018-01-01 11:20:00,-24.437809008008337
2018-01-01 11:25:00,-24.05711323550648
2018-01-01 11:30:00,-26.35724762661795
2018-01-01 11:35:00,-30.214220596579622
2018-01-01 11:40:00,-26.456175127355948
2018-01-01 11:45:00,-26.158790840769445
2018-01-01 11:50:00,-26.39313443533813
2018-01-01 11:55:00,-26.040194104766087
2018-01-01 12:00:00,-26.561223126098447
2018-01-01 12:05:00,-24.455746318286103
2018-01-01 12:10:00,-25.189261718338763
2018-01-01 12:15:00,-23.708690275217943
2018-01-01 12:20:00,-24.670502733194176
2018-01-01 12:25:00,-22.684326360145093
2018-01-01 12:30:00,-23.45010977356545
2018-01-01 12:35:00,-23.032542153304487
2018-01-01 12:40:00,-24.526936505962066
2018-01-01 12:45:00,-23.26991629867439
2018-01-01 12:50:00,-22.04104553284549
2018-01-01 12:55:00,-20.628918061926708
2018-01-01 13:00:00,-20.030559415737702
2018-01-01 13:05:00,-22.717172785221948
2018-01-01 13:10:00,-20.452627448617946
2018-01-01 13:15:00,-19.713022069978575
2018-01-01 13:20:00,-19.413333193133443
2018-01-01 13:25:00,-17.772678889165388
2018-01-01 13:30:00,-16.138003392372465
2018-01-01 13:35:00,-16.09132238078503
2018-01-01 13:40:00,-19.443627309211255
2018-01-01 13:45:00,-15.958988244779306
2018-01-01 13:50:00,-15.73361457630512
2018-01-01 13:55:00,-16.83957532629811
