2018-01-01 09:00:00,4.092459472883894
2018-01-01 09:05:00,3.1158268380839402
2018-01-01 09:10:00,3.231765638901434
2018-01-01 09:15:00,4.20856152033199
2018-01-01 09:20:00,4.387936420003838
2018-01-01 09:25:00,3.822965226488363
2018-01-01 09:30:00,4.3118319647401675
2018-01-01 09:35:00,4.113495826939234
2018-01-01 09:40:00,4.03555087793725
2018-01-01 09:45:00,4.149195152945779
2018-01-01 09:50:00,4.2413541276297435
2018-01-01 09:55:00,3.7075689551670994
2018-01-01 10:00:00,3.806246159311868
2018-01-01 10:05:00,3.928907398626357
2018-01-01 10:10:00,4.344387678121155
2018-01-01 10:15:00,3.880313659881811
2018-01-01 10:20:00,4.270801358076326
2018-01-01 10:25:00,3.952422456749622
2018-01-01 10:30:00,3.630596081100375
2018-01-01 10:35:00,3.829224584842116
2018-01-01 10:40:00,4.691242431721898
2018-01-01 10:45:00,4.15177315158553
2018-01-01 10:50:00,3.9491828839988754
2018-01-01 10:55:00,4.449533813973645
2018-01-01 11:00:00,4.158202299177026
2018-01-01 11:05:00,4.408789842600583
2018-01-01 11:10:00,3.6515152607961703
2018-01-01 11:15:00,4.186676736797547
2018-01-01 11:20:00,4.065075615001611
2018-01-01 11:25:00,3.8764737489041634
2018-01-01 11:30:00,4.380379789740112
2018-01-01 11:35:00,4.560097390799527
2018-01-01 11:40:00,4.300262632735901
2018-01-01 11:45:00,4.453682640880574
2018-01-01 11:50:00,4.066359346669195
2018-01-01 11:55:00,4.943281753483109
2018-01-01 12:00:00,4.571015985719848
2018-01-01 12:05:00,5.009384377920288
2018-01-01 12:10:00,3.945128671954275
2018-01-01 12:15:00,4.335369470624516
2018-01-01 12:20:00,4.158006784908976
2018-01-01 12:25:00,4.928809809684252
2018-01-01 12:30:00,4.039819992817327
2018-01-01 12:35:00,4.16520216092102
2018-01-01 12:40:00,4.790985032438453
2018-01-01 12:45:00,4.417124006225171
2018-01-01 12:50:00,4.308873420513733
2018-01-01 12:55:00,4.806674190309511
2018-01-01 13:00:00,4.479801610900399
2018-01-01 13:05:00,4.581757950220889
2018-01-01 13:10:00,4.545942637545963
2018-01-01 13:15:00,4.432010862541967
2018-01-01 13:20:00,3.8541540778098073
2018-01-01 13:25:00,3.941038999481041
2018-01-01 13:30:00,4.39579186404102
2018-01-01 13:35:00,4.4371154206339405
2018-01-01 13:40:00,4.547521097729327
2018-01-01 13:45:00,3.859840627990806
2018-01-01 13:50:00,3.9048084272139536
2018-01-01 13:55:00,4.221719671627799
