2018-01-01 09:00:00,3.7793015971929473
2018-01-01 09:05:00,2.933007419182186
2018-01-01 09:10:00,2.8553230187872214
2018-01-01 09:15:00,2.9728273106265535
2018-01-01 09:20:00,3.048710978553003
2018-01-01 09:25:00,2.919083764980882
2018-01-01 09:30:00,3.3564407987816067
2018-01-01 09:35:00,2.8985604832621337
2018-01-01 09:40:00,3.3147206445573643
2018-01-01 09:45:00,3.166688980591769
2018-01-01 09:50:00,3.993707887839694
2018-01-01 09:55:00,2.8347914936619847
2018-01-01 10:00:00,3.1292549155046534
2018-01-01 10:05:00,3.6686081706880502
2018-01-01 10:10:00,3.446761100853508
2018-01-01 10:15:00,3.7929592081131918
2018-01-01 10:20:00,3.542821793964168
2018-01-01 10:25:00,3.622178910954756
2018-01-01 10:30:00,3.311662801125107
2018-01-01 10:35:00,3.4897990196068567
2018-01-01 10:40:00,3.729244171847456
2018-01-01 10:45:00,3.957038892736013
2018-01-01 10:50:00,3.5509304545271867
2018-01-01 10:55:00,3.527533772388808
2018-01-01 11:00:00,3.1000379143538708
2018-01-01 11:05:00,2.9656170878777077
2018-01-01 11:10:00,2.5936166046878144
2018-01-01 11:15:00,2.512331718669629
2018-01-01 11:20:00,2.594514697463559
2018-01-01 11:25:00,1.7230780499018303
2018-01-01 11:30:00,2.3965183093515723
2018-01-01 11:35:00,2.087072936963989
2018-01-01 11:40:00,1.6566551149856232
2018-01-01 11:45:00,2.1282863811365806
2018-01-01 11:50:00,1.7563564377656404
2018-01-01 11:55:00,2.2427394581966547
2018-01-01 12:00:00,2.1433432166717066
2018-01-01 12:05:00,1.9036855865097115
2018-01-01 12:10:00,2.0005743009587458
2018-01-01 12:15:00,1.7992192897584725
2018-01-01 12:20:00,2.205257625895678
2018-01-01 12:25:00,1.7991396335275782
2018-01-01 12:30:00,2.5453756048558493
2018-01-01 12:35:00,1.7749086017220017
2018-01-01 12:40:00,1.8729037870340108
2018-01-01 12:45:00,2.274333011064598
2018-01-01 12:50:00,2.002371497743326
2018-01-01 12:55:00,2.0194748729229826
2018-01-01 13:00:00,2.011448708629964
2018-01-01 13:05:00,2.609382898961671
2018-01-01 13:10:00,1.825058806431057
2018-01-01 13:15:00,2.062230395650052
2018-01-01 13:20:00,1.7575111451290737
2018-01-01 13:25:00,2.2825261208019514
2018-01-01 13:30:00,1.7672682223814562
2018-01-01 13:35:00,1.7674614415676526
2018-01-01 13:40:00,2.6791224391367225
2018-01-01 13:45:00,1.6153824467388735
2018-01-01 13:50:00,1.9401512437283268
2018-01-01 13:55:00,1.1414413174506308
