2018-01-01 09:00:00,3.8659582789648654
2018-01-01 09:05:00,3.857739631174794
2018-01-01 09:10:00,4.260515088883196
2018-01-01 09:15:00,4.067961263741807
2018-01-01 09:20:00,4.482714507802459
2018-01-01 09:25:00,3.5743706348129294
2018-01-01 09:30:00,4.417696432165187
2018-01-01 09:35:00,4.08556930373177
2018-01-01 09:40:00,4.208440266139065
2018-01-01 09:45:00,4.430988321964273
2018-01-01 09:50:00,4.722656941239164
2018-01-01 09:55:00,4.631567509234882
2018-01-01 10:00:00,4.558477157362558
2018-01-01 10:05:00,4.692196656558339
2018-01-01 10:10:00,4.2211948819044265
2018-01-01 10:15:00,4.234913852248957
2018-01-01 10:20:00,4.556947730918825
2018-01-01 10:25:00,3.6292551025811863
2018-01-01 10:30:00,4.778410621479504
2018-01-01 10:35:00,4.111283845010019
2018-01-01 10:40:00,3.947376670895257
2018-01-01 10:45:00,4.688177177981261
2018-01-01 10:50:00,4.408560485073089
2018-01-01 10:55:00,5.081172953846778
2018-01-01 11:00:00,4.858876723860324
2018-01-01 11:05:00,4.312414777309358
2018-01-01 11:10:00,4.775315399547856
2018-01-01 11:15:00,3.87185169472588
2018-01-01 11:20:00,4.492215769486909
2018-01-01 11:25:00,4.154362330729052
2018-01-01 11:30:00,4.122046074569217
2018-01-01 11:35:00,4.512947117506376
2018-01-01 11:40:00,4.2595430610260365
2018-01-01 11:45:00,5.2305642583634055
2018-01-01 11:50:00,4.919659257486422
2018-01-01 11:55:00,3.733023228395232
2018-01-01 12:00:00,5.482978737171836
2018-01-01 12:05:00,4.617072308159879
2018-01-01 12:10:00,4.658955559671681
2018-01-01 12:15:00,3.9601665662457615
2018-01-01 12:20:00,4.504406608028739
2018-01-01 12:25:00,4.355220345840857
2018-01-01 12:30:00,4.730605564716467
2018-01-01 12:35:00,3.6790081638580387
2018-01-01 12:40:00,4.863936413542168
2018-01-01 12:45:00,4.307879942209992
2018-01-01 12:50:00,4.4143879052000825
2018-01-01 12:55:00,4.7545200974304676
2018-01-01 13:00:00,4.278470617840213
2018-01-01 13:05:00,4.701808732416978
2018-01-01 13:10:00,4.813376554259817
2018-01-01 13:15:00,4.51586311037996
2018-01-01 13:20:00,4.799264259713425
2018-01-01 13:25:00,4.200743501315183
2018-01-01 13:30:00,5.069631825473344
2018-01-01 13:35:00,4.118565346513862
2018-01-01 13:40:00,3.894153369517511
2018-01-01 13:45:00,4.988760007163245
2018-01-01 13:50:00,4.295932066055325
2018-01-01 13:55:00,4.938133359550697
