2018-01-01 09:00:00,3.6519048256818847
2018-01-01 09:05:00,4.678498921320446
2018-01-01 09:10:00,5.764440405958911
2018-01-01 09:15:00,4.03606851239872
2018-01-01 09:20:00,3.5166814657511987
2018-01-01 09:25:00,4.1778769364686745
2018-01-01 09:30:00,3.714899290156957
2018-01-01 09:35:00,4.9673122019181974
2018-01-01 09:40:00,5.396191607433172
2018-01-01 09:45:00,4.380142358768168
2018-01-01 09:50:00,5.2930827225263215
2018-01-01 09:55:00,5.094364789888783
2018-01-01 10:00:00,4.6162391160726814
2018-01-01 10:05:00,4.955077322386451
2018-01-01 10:10:00,4.583476582878419
2018-01-01 10:15:00,4.266728672196471
2018-01-01 10:20:00,4.48956181736482
2018-01-01 10:25:00,3.3680999028045586
2018-01-01 10:30:00,4.152274558930512
2018-01-01 10:35:00,3.210064114390021
2018-01-01 10:40:00,4.593237659770709
2018-01-01 10:45:00,4.223171784142118
2018-01-01 10:50:00,4.774126697656418
2018-01-01 10:55:00,5.0472352418528255
2018-01-01 11:00:00,4.784472331917391
2018-01-01 11:05:00,4.627700897384587
2018-01-01 11:10:00,3.8009159188921857
2018-01-01 11:15:00,4.648453086645897
2018-01-01 11:20:00,4.791966948307226
2018-01-01 11:25:00,5.016655527962994
2018-01-01 11:30:00,4.720717450289801
2018-01-01 11:35:00,3.6347001840818733
2018-01-01 11:40:00,4.840628952791596
2018-01-01 11:45:00,4.32579518318766
2018-01-01 11:50:00,5.377291598431689
2018-01-01 11:55:00,5.893286524933371
2018-01-01 12:00:00,5.067507843710569
2018-01-01 12:05:00,5.4448695434409675
2018-01-01 12:10:00,4.195615198558413
2018-01-01 12:15:00,5.016925775972946
2018-01-01 12:20:00,4.625674422340625
2018-01-01 12:25:00,6.564784814384785
2018-01-01 12:30:00,5.1800503401333104
2018-01-01 12:35:00,4.389818190140423
2018-01-01 12:40:00,5.8865076201600255
2018-01-01 12:45:00,5.364942669972473
2018-01-01 12:50:00,4.65454423231776
2018-01-01 12:55:00,5.571623025278523
2018-01-01 13:00:00,5.5542974797587865
2018-01-01 13:05:00,5.090989962585318
2018-01-01 13:10:00,5.896351277181063
2018-01-01 13:15:00,4.812809377096045
2018-01-01 13:20:00,4.932605855979559
2018-01-01 13:25:00,4.6831847950176515
2018-01-01 13:30:00,6.597271901997567
2018-01-01 13:35:00,5.688437192619238
2018-01-01 13:40:00,6.134577330503662
2018-01-01 13:45:00,5.467102862806906
2018-01-01 13:50:00,4.755536993729331
2018-01-01 13:55:00,5.565335058835778
