2018-01-01 09:00:00,2.6976822891069
2018-01-01 09:05:00,2.8102579213245
2018-01-01 09:10:00,2.8345713187792176
2018-01-01 09:15:00,2.7796187879623364
2018-01-01 09:20:00,2.555858800439196
2018-01-01 09:25:00,2.61218003277837
2018-01-01 09:30:00,2.904115978063582
2018-01-01 09:35:00,2.662698402465148
2018-01-01 09:40:00,2.3729627660921597
2018-01-01 09:45:00,2.7435015659150372
2018-01-01 09:50:00,2.5874288406083528
2018-01-01 09:55:00,2.8274716921922645
2018-01-01 10:00:00,2.4189280141762928
2018-01-01 10:05:00,2.777659697119171
2018-01-01 10:10:00,2.666027093195505
2018-01-01 10:15:00,2.396124776571836
2018-01-01 10:20:00,2.9942752742941883
2018-01-01 10:25:00,2.1011232097479424
2018-01-01 10:30:00,2.277651904655624
2018-01-01 10:35:00,2.5513927607896383
2018-01-01 10:40:00,2.792082072693879
2018-01-01 10:45:00,2.3139813122122597
2018-01-01 10:50:00,2.3576132923258504
2018-01-01 10:55:00,2.4781238926726177
2018-01-01 11:00:00,2.452868167609995
2018-01-01 11:05:00,2.5160873459693835
2018-01-01 11:10:00,2.1369815537377232
2018-01-01 11:15:00,2.428600740775622
2018-01-01 11:20:00,1.996880968397268
2018-01-01 11:25:00,2.212047483764484
2018-01-01 11:30:00,2.2975783668933247
2018-01-01 11:35:00,2.664256139599926
2018-01-01 11:40:00,2.4644113982633358
2018-01-01 11:45:00,2.063342065989995
2018-01-01 11:50:00,2.6909270860815577
2018-01-01 11:55:00,2.1388112608273366
2018-01-01 12:00:00,2.1351516828750348
2018-01-01 12:05:00,2.241463047117896
2018-01-01 12:10:00,2.197244209342554
2018-01-01 12:15:00,1.6533116254031857
2018-01-01 12:20:00,1.9265306695973845
2018-01-01 12:25:00,1.8304878918733989
2018-01-01 12:30:00,1.9983433308413776
2018-01-01 12:35:00,1.9739297195809005
2018-01-01 12:40:00,1.779464664435814
2018-01-01 12:45:00,2.216815919591129
2018-01-01 12:50:00,1.7272307690658648
2018-01-01 12:55:00,2.22689301832437
2018-01-01 13:00:00,1.5192303671884804
2018-01-01 13:05:00,2.58563389642486
2018-01-01 13:10:00,2.5130437549993903
2018-01-01 13:15:00,1.980604432211414
2018-01-01 13:20:00,1.8144095600378127
2018-01-01 13:25:00,2.260819635064567
2018-01-01 13:30:00,2.1016809457931163
2018-01-01 13:35:00,1.905591522186344
2018-01-01 13:40:00,2.0273458635137964
2018-01-01 13:45:00,1.8767656482249957
2018-01-01 13:50:00,2.0183414633941545
2018-01-01 13:55:00,1.5616773349897004
