2018-01-01 09:00:00,2.9696974221933834
2018-01-01 09:05:00,2.9036187881735414
2018-01-01 09:10:00,2.855931009613225
2018-01-01 09:15:00,3.8549955393576
2018-01-01 09:20:00,2.6244797177478807
2018-01-01 09:25:00,3.880811686050333
2018-01-01 09:30:00,1.89141814529024
2018-01-01 09:35:00,1.9648866705319543
2018-01-01 09:40:00,2.3183149897848403
2018-01-01 09:45:00,2.428291597042139
2018-01-01 09:50:00,3.344206775728563
2018-01-01 09:55:00,1.6131411890807972
2018-01-01 10:00:00,1.8603504197252148
2018-01-01 10:05:00,2.0024388177809125
2018-01-01 10:10:00,2.3042305064359887
2018-01-01 10:15:00,3.071622872312886
2018-01-01 10:20:00,3.449204834334545
2018-01-01 10:25:00,1.2989501748927346
2018-01-01 10:30:00,3.5321773497294133
2018-01-01 10:35:00,2.506790053888092
2018-01-01 10:40:00,3.2029229411922904
2018-01-01 10:45:00,2.2947193201024723
2018-01-01 10:50:00,2.635388426595908
2018-01-01 10:55:00,2.363448241801555
2018-01-01 11:00:00,4.323396891533138
2018-01-01 11:05:00,2.9844220247609083
2018-01-01 11:10:00,2.7073739875690968
2018-01-01 11:15:00,3.356223524962428
2018-01-01 11:20:00,3.1094942953512716
2018-01-01 11:25:00,4.471623167825105
2018-01-01 11:30:00,2.5883798055122647
2018-01-01 11:35:00,2.179323732287686
2018-01-01 11:40:00,2.771175845029145
2018-01-01 11:45:00,3.1457873780490893
2018-01-01 11:50:00,3.8805145308000015
2018-01-01 11:55:00,2.683362464884377
2018-01-01 12:00:00,2.882097188206308
2018-01-01 12:05:00,3.4516655725511094
2018-01-01 12:10:00,3.9802686311736255
2018-01-01 12:15:00,2.500380828262214
2018-01-01 12:20:00,3.0339161080038477
2018-01-01 12:25:00,2.9953379089289505
2018-01-01 12:30:00,3.6861759963984446
2018-01-01 12:35:00,2.8829158378642497
2018-01-01 12:40:00,3.4318825241959954
2018-01-01 12:45:00,3.488062803682728
2018-01-01 12:50:00,4.156771614315485
2018-01-01 12:55:00,3.5835168539772635
2018-01-01 13:00:00,2.2270837366900764
2018-01-01 13:05:00,3.70095162744736
2018-01-01 13:10:00,4.271654366044267
2018-01-01 13:15:00,3.5118158611425923
2018-01-01 13:20:00,4.5256409614900015
2018-01-01 13:25:00,3.2877087367819025
2018-01-01 13:30:00,3.8962389991571564
2018-01-01 13:35:00,3.8796892767855553
2018-01-01 13:40:00,3.9833016935348495
2018-01-01 13:45:00,3.5527270738800256
2018-01-01 13:50:00,3.0828796675319285
2018-01-01 13:55:00,2.846458157387349
