2018-01-01 09:00:00,7.837324749721446
2018-01-01 09:05:00,5.201349306717186
2018-01-01 09:10:00,5.718110077991848
2018-01-01 09:15:00,7.252077988203255
2018-01-01 09:20:00,4.992144846815074
2018-01-01 09:25:00,7.214990433323594
2018-01-01 09:30:00,5.436092698181139
2018-01-01 09:35:00,6.710211035718614
2018-01-01 09:40:00,6.012024391553612
2018-01-01 09:45:00,6.022988880234723
2018-01-01 09:50:00,6.940540224687131
2018-01-01 09:55:00,7.106022854464668
2018-01-01 10:00:00,7.751175369126787
2018-01-01 10:05:00,5.4906034631261225
2018-01-01 10:10:00,5.80810426319399
2018-01-01 10:15:00,6.290373021018157
2018-01-01 10:20:00,5.496806077677755
2018-01-01 10:25:00,6.908072759292593
2018-01-01 10:30:00,5.322107876235068
2018-01-01 10:35:00,6.080816961737701
2018-01-01 10:40:00,5.882175012106629
2018-01-01 10:45:00,6.083945362436063
2018-01-01 10:50:00,6.834196836839897
2018-01-01 10:55:00,5.493373330710808
2018-01-01 11:00:00,6.33633163798121
2018-01-01 11:05:00,4.860617273385495
2018-01-01 11:10:00,6.022182420589916
2018-01-01 11:15:00,5.812068793862616
2018-01-01 11:20:00,5.239526494505316
2018-01-01 11:25:00,5.3898533075381225
2018-01-01 11:30:00,5.186540566983949
2018-01-01 11:35:00,6.887486308402583
2018-01-01 11:40:00,4.823304162918157
2018-01-01 11:45:00,3.405546428281508
2018-01-01 11:50:00,4.687566165161324
2018-01-01 11:55:00,4.228836677723166
2018-01-01 12:00:00,5.583913900002295
2018-01-01 12:05:00,6.417849327164471
2018-01-01 12:10:00,6.241320549646304
2018-01-01 12:15:00,6.3110610554974444
2018-01-01 12:20:00,6.278696176565439
2018-01-01 12:25:00,7.57367536358031
2018-01-01 12:30:00,4.579406718472644
2018-01-01 12:35:00,7.711144582044723
2018-01-01 12:40:00,6.7492556956271885
2018-01-01 12:45:00,5.547751971504632
2018-01-01 12:50:00,4.920623194386902
2018-01-01 12:55:00,6.6272207405363925
2018-01-01 13:00:00,6.561095715969926
2018-01-01 13:05:00,6.122861882222005
2018-01-01 13:10:00,6.818996968644522
2018-01-01 13:15:00,4.999421431648717
2018-01-01 13:20:00,7.095513252784011
2018-01-01 13:25:00,4.060240425907725
2018-01-01 13:30:00,5.668317627935866
2018-01-01 13:35:00,6.379905565797277
2018-01-01 13:40:00,3.594865150260253
2018-01-01 13:45:00,6.7642706990803365
2018-01-01 13:50:00,5.7309856683851095
2018-01-01 13:55:00,6.710352057760633
