2018-01-01 09:00:00,12.125970313887555
2018-01-01 09:05:00,8.872037945961264
2018-01-01 09:10:00,7.56016993887024
2018-01-01 09:15:00,7.868684712432331
2018-01-01 09:20:00,10.539403180609051
2018-01-01 09:25:00,7.15535528227443
2018-01-01 09:30:00,2.7691750972711087
2018-01-01 09:35:00,11.25527139763766
2018-01-01 09:40:00,8.813547981804943
2018-01-01 09:45:00,9.632972057344148
2018-01-01 09:50:00,8.844618591487936
2018-01-01 09:55:00,9.220703942546386
2018-01-01 10:00:00,7.166626977930758
2018-01-01 10:05:00,4.846074757232995
2018-01-01 10:10:00,9.693112273282896
2018-01-01 10:15:00,9.767536282405734
2018-01-01 10:20:00,7.449099057122834
2018-01-01 10:25:00,8.802452082207322
2018-01-01 10:30:00,6.571189561415613
2018-01-01 10:35:00,6.991724456511087
2018-01-01 10:40:00,5.027713664337197
2018-01-01 10:45:00,5.430980089303967
2018-01-01 10:50:00,5.2526009762958035
2018-01-01 10:55:00,7.097525555200888
2018-01-01 11:00:00,10.373946625694098
2018-01-01 11:05:00,10.325337642680305
2018-01-01 11:10:00,3.2528065917144864
2018-01-01 11:15:00,7.9767955956338
2018-01-01 11:20:00,9.802136510186807
2018-01-01 11:25:00,7.934181184865551
2018-01-01 11:30:00,6.911710593891555
2018-01-01 11:35:00,9.961559314472543
2018-01-01 11:40:00,5.927824342250537
2018-01-01 11:45:00,9.392608867112703
2018-01-01 11:50:00,10.749784351537109
2018-01-01 11:55:00,9.156645393739128
2018-01-01 12:00:00,12.526539404497097
2018-01-01 12:05:00,8.312106857838474
2018-01-01 12:10:00,10.597846312768418
2018-01-01 12:15:00,10.372184990222275
2018-01-01 12:20:00,7.333946761354947
2018-01-01 12:25:00,6.5488670961082995
2018-01-01 12:30:00,6.780554386035344
2018-01-01 12:35:00,8.217067400669865
2018-01-01 12:40:00,9.949660613722113
2018-01-01 12:45:00,6.431432966203814
2018-01-01 12:50:00,7.337313084443865
2018-01-01 12:55:00,6.915315370924971
2018-01-01 13:00:00,7.6044145653202975
2018-01-01 13:05:00,5.159855878492087
2018-01-01 13:10:00,9.58995834043685
2018-01-01 13:15:00,7.223641737193577
2018-01-01 13:20:00,10.48027619223015
2018-01-01 13:25:00,8.191057938878595
2018-01-01 13:30:00,6.219718462617961
2018-01-01 13:35:00,7.9654454146013975
2018-01-01 13:40:00,8.316551359642428
2018-01-01 13:45:00,8.169036453028173
2018-01-01 13:50:00,7.5672778655888475
2018-01-01 13:55:00,12.924487235829902
