2018-01-01 09:00:00,4.559442580725486
2018-01-01 09:05:00,4.008335468538958
2018-01-01 09:10:00,5.081606752343675
2018-01-01 09:15:00,5.010046130351342
2018-01-01 09:20:00,4.23690565322689
2018-01-01 09:25:00,4.905799766933501
2018-01-01 09:30:00,4.722199141859732
2018-01-01 09:35:00,4.824787073389007
2018-01-01 09:40:00,5.332126275381885
2018-01-01 09:45:00,3.9812728472374515
2018-01-01 09:50:00,4.655904164619003
2018-01-01 09:55:00,3.685074170504111
2018-01-01 10:00:00,4.942078632785201
2018-01-01 10:05:00,5.016395964037458
2018-01-01 10:10:00,5.0500907784886335
2018-01-01 10:15:00,4.555309631158205
2018-01-01 10:20:00,5.035272672305509
2018-01-01 10:25:00,4.092110038118953
2018-01-01 10:30:00,4.524320165152844
2018-01-01 10:35:00,4.823232542816127
2018-01-01 10:40:00,5.325612395998179
2018-01-01 10:45:00,4.431897498319564
2018-01-01 10:50:00,4.874346311943644
2018-01-01 10:55:00,5.022802022165863
2018-01-01 11:00:00,4.262505810492944
2018-01-01 11:05:00,4.683278483343706
2018-01-01 11:10:00,4.874835928321405
2018-01-01 11:15:00,5.160278191045113
2018-01-01 11:20:00,4.377587705418836
2018-01-01 11:25:00,5.310617920658687
2018-01-01 11:30:00,5.041412201579721
2018-01-01 11:35:00,4.260089663933166
2018-01-01 11:40:00,4.815569750250472
2018-01-01 11:45:00,3.8489181577019154
2018-01-01 11:50:00,4.589633761470237
2018-01-01 11:55:00,4.971335977421019
2018-01-01 12:00:00,4.770344524469643
2018-01-01 12:05:00,4.711974508665309
2018-01-01 12:10:00,5.549936530405925
2018-01-01 12:15:00,4.905256698221671
2018-01-01 12:20:00,4.638806251024898
2018-01-01 12:25:00,5.2836501291157125
2018-01-01 12:30:00,5.178610637513877
2018-01-01 12:35:00,4.579854728826835
2018-01-01 12:40:00,5.032698502077888
2018-01-01 12:45:00,4.244847470467041
2018-01-01 12:50:00,5.707999706578482
2018-01-01 12:55:00,4.9080030670800445
2018-01-01 13:00:00,5.1519682923395695
2018-01-01 13:05:00,5.199472222623417
2018-01-01 13:10:00,5.109908619834332
2018-01-01 13:15:00,5.658482849975954
2018-01-01 13:20:00,4.795211929073835
2018-01-01 13:25:00,4.535395422544354
2018-01-01 13:30:00,5.1048405317519645
2018-01-01 13:35:00,5.379325882056593
2018-01-01 13:40:00,4.0325212293622315
2018-01-01 13:45:00,4.794240687652387
2018-01-01 13:50:00,4.5864800382750746
2018-01-01 13:55:00,3.78145056542552
