2018-01-01 09:00:00,4.148888743357741
2018-01-01 09:05:00,4.464882279742894
2018-01-01 09:10:00,5.712835281308926
2018-01-01 09:15:00,4.289291202244858
2018-01-01 09:20:00,5.523140133167075
2018-01-01 09:25:00,5.562474352361098
2018-01-01 09:30:00,5.264434834278869
2018-01-01 09:35:00,6.133543976640574
2018-01-01 09:40:00,5.509004153684218
2018-01-01 09:45:00,4.34651704773162
2018-01-01 09:50:00,5.509651242685924
2018-01-01 09:55:00,5.306222938115951
2018-01-01 10:00:00,4.910264395983004
2018-01-01 10:05:00,5.421693587359866
2018-01-01 10:10:00,4.860420136441046
2018-01-01 10:15:00,5.285512869365109
2018-01-01 10:20:00,5.117966258308355
2018-01-01 10:25:00,4.752377676623747
2018-01-01 10:30:00,6.154774854640546
2018-01-01 10:35:00,4.836967581583037
2018-01-01 10:40:00,5.075891476092536
2018-01-01 10:45:00,4.730921950126822
2018-01-01 10:50:00,4.546641809861441
2018-01-01 10:55:00,5.219399502637503
2018-01-01 11:00:00,5.3076696965932415
2018-01-01 11:05:00,5.471247870870654
2018-01-01 11:10:00,4.6829786946867635
2018-01-01 11:15:00,4.271395068908979
2018-01-01 11:20:00,4.720092016371559
2018-01-01 11:25:00,6.112618640372928
2018-01-01 11:30:00,4.7375539657061365
2018-01-01 11:35:00,5.390204855770293
2018-01-01 11:40:00,4.035478011924573
2018-01-01 11:45:00,5.01945182911275
2018-01-01 11:50:00,4.873122742122617
2018-01-01 11:55:00,5.285787234946763
2018-01-01 12:00:00,5.799027707271098
2018-01-01 12:05:00,5.487550448482201
2018-01-01 12:10:00,5.150929378157499
2018-01-01 12:15:00,4.697218148726643
2018-01-01 12:20:00,3.7549202367834007
2018-01-01 12:25:00,5.366462493054247
2018-01-01 12:30:00,5.32519733096454
2018-01-01 12:35:00,5.351020079995303
2018-01-01 12:40:00,5.432328382027793
2018-01-01 12:45:00,4.963294459911221
2018-01-01 12:50:00,5.252834068250264
2018-01-01 12:55:00,5.7887176718825994
2018-01-01 13:00:00,4.9492749023833245
2018-01-01 13:05:00,5.710493049305209
2018-01-01 13:10:00,4.7849202363032814
2018-01-01 13:15:00,5.483520167401797
2018-01-01 13:20:00,4.4239850685251305
2018-01-01 13:25:00,5.026941771784483
2018-01-01 13:30:00,4.936385746965554
2018-01-01 13:35:00,6.295430545724503
2018-01-01 13:40:00,4.641575146247384
2018-01-01 13:45:00,4.6686506768636065
2018-01-01 13:50:00,4.562851356548687
2018-01-01 13:55:00,5.315170190267477
