2018-01-01 09:00:00,6.4778003558574175
2018-01-01 09:05:00,5.353487299787822
2018-01-01 09:10:00,4.482273201918716
2018-01-01 09:15:00,6.551102119681766
2018-01-01 09:20:00,5.81307428117325
2018-01-01 09:25:00,7.287365002348842
2018-01-01 09:30:00,7.112032861570006
2018-01-01 09:35:00,4.704949608252291
2018-01-01 09:40:00,4.528996552766178
2018-01-01 09:45:00,5.9738785230709635
2018-01-01 09:50:00,4.519917392425548
2018-01-01 09:55:00,5.5929908313147685
2018-01-01 10:00:00,6.862543046863066
2018-01-01 10:05:00,4.652804163197511
2018-01-01 10:10:00,6.513390327051589
2018-01-01 10:15:00,8.053435150343423
2018-01-01 10:20:00,6.66446777959924
2018-01-01 10:25:00,6.094541341086235
2018-01-01 10:30:00,8.37043923172145
2018-01-01 10:35:00,7.129463162651466
2018-01-01 10:40:00,7.468076235635447
2018-01-01 10:45:00,5.672718392777929
2018-01-01 10:50:00,8.346149277247372
2018-01-01 10:55:00,7.894659927473749
2018-01-01 11:00:00,6.374990118645363
2018-01-01 11:05:00,7.542297019581518
2018-01-01 11:10:00,6.81965061774775
2018-01-01 11:15:00,5.523973323089632
2018-01-01 11:20:00,8.126687078138886
2018-01-01 11:25:00,6.6570268635518035
2018-01-01 11:30:00,8.051861150527522
2018-01-01 11:35:00,7.881108864111978
2018-01-01 11:40:00,8.71397912823703
2018-01-01 11:45:00,8.210851273730546
2018-01-01 11:50:00,9.905131451630675
2018-01-01 11:55:00,7.361568658057702
2018-01-01 12:00:00,9.272259225287847
2018-01-01 12:05:00,8.453413227244496
2018-01-01 12:10:00,8.293302623039358
2018-01-01 12:15:00,8.328553235069133
2018-01-01 12:20:00,8.443785433441759
2018-01-01 12:25:00,10.438558602989485
2018-01-01 12:30:00,10.338647013328623
2018-01-01 12:35:00,8.718658185109
2018-01-01 12:40:00,8.016956504505442
2018-01-01 12:45:00,9.94014636618243
2018-01-01 12:50:00,8.202103479825446
2018-01-01 12:55:00,7.702264938359763
2018-01-01 13:00:00,9.278230251214033
2018-01-01 13:05:00,8.290053180417235
2018-01-01 13:10:00,10.669313975952589
2018-01-01 13:15:00,9.849928196598656
2018-01-01 13:20:00,9.076031532518256
2018-01-01 13:25:00,9.687187949825947
2018-01-01 13:30:00,10.014660332074014
2018-01-01 13:35:00,9.819004650229658
2018-01-01 13:40:00,8.095252894885991
2018-01-01 13:45:00,9.414938222428594
2018-01-01 13:50:00,8.131360911865723
2018-01-01 13:55:00,8.39795334452157
