2018-01-01 09:00:00,4.236066827018806
2018-01-01 09:05:00,3.6448411438926542
2018-01-01 09:10:00,3.869492464347792
2018-01-01 09:15:00,3.579386581756627
2018-01-01 09:20:00,3.8068071448528817
2018-01-01 09:25:00,4.397106847324797
2018-01-01 09:30:00,4.013068099210784
2018-01-01 09:35:00,4.1327505583949735
2018-01-01 09:40:00,4.624756019519843
2018-01-01 09:45:00,3.575346609956489
2018-01-01 09:50:00,4.135125931312087
2018-01-01 09:55:00,4.334370272220223
2018-01-01 10:00:00,4.269233782069469
2018-01-01 10:05:00,3.876888732977661
2018-01-01 10:10:00,4.591812623549234
2018-01-01 10:15:00,3.7990769624915113
2018-01-01 10:20:00,4.308165633208035
2018-01-01 10:25:00,3.962099421336904
2018-01-01 10:30:00,4.338065778621584
2018-01-01 10:35:00,3.7220943958174937
2018-01-01 10:40:00,3.8332725468983377
2018-01-01 10:45:00,4.2284549196707015
2018-01-01 10:50:00,4.0503167958396045
2018-01-01 10:55:00,4.50329992565612
2018-01-01 11:00:00,4.464064607545692
2018-01-01 11:05:00,4.401836546866173
2018-01-01 11:10:00,4.443068835445391
2018-01-01 11:15:00,4.0380859743651
2018-01-01 11:20:00,4.9711927557145215
2018-01-01 11:25:00,4.219240075380872
2018-01-01 11:30:00,4.3356541676263625
2018-01-01 11:35:00,3.98626338870586
2018-01-01 11:40:00,3.5864624821811564
2018-01-01 11:45:00,4.415245605795034
2018-01-01 11:50:00,3.7445551161108703
2018-01-01 11:55:00,3.96350947619953
2018-01-01 12:00:00,3.7978713712248884
2018-01-01 12:05:00,4.757191886560807
2018-01-01 12:10:00,4.2286634052874135
2018-01-01 12:15:00,4.308227331327808
2018-01-01 12:20:00,4.0812808363936135
2018-01-01 12:25:00,3.618675964594115
2018-01-01 12:30:00,4.03725727575152
2018-01-01 12:35:00,4.9503177004362735
2018-01-01 12:40:00,4.256935948804065
2018-01-01 12:45:00,3.7355143973699954
2018-01-01 12:50:00,3.837605502804154
2018-01-01 12:55:00,4.372231635927798
2018-01-01 13:00:00,4.296952263038852
2018-01-01 13:05:00,4.564100664598384
2018-01-01 13:10:00,4.240764305333673
2018-01-01 13:15:00,4.178055207128424
2018-01-01 13:20:00,4.370024108007679
2018-01-01 13:25:00,3.7513791028715113
2018-01-01 13:30:00,3.618360637498685
2018-01-01 13:35:00,4.05841717421675
2018-01-01 13:40:00,4.200029176895323
2018-01-01 13:45:00,3.648892026419555
2018-01-01 13:50:00,3.4811788955988723
2018-01-01 13:55:00,3.4446525153778937
