2018-01-01 09:00:00,4.148043200867306
2018-01-01 09:05:00,3.6070926158374785
2018-01-01 09:10:00,3.3199652086599523
2018-01-01 09:15:00,3.8719704250171056
2018-01-01 09:20:00,3.5913033334966733
2018-01-01 09:25:00,3.9862109269759554
2018-01-01 09:30:00,4.1705990154844645
2018-01-01 09:35:00,3.0402377551773005
2018-01-01 09:40:00,4.61514787201704
2018-01-01 09:45:00,3.5719203215761706
2018-01-01 09:50:00,4.064002594350272
2018-01-01 09:55:00,3.4791363084501503
2018-01-01 10:00:00,3.5582346139111984
2018-01-01 10:05:00,4.098673828386211
2018-01-01 10:10:00,3.674845761685444
2018-01-01 10:15:00,3.633601253210507
2018-01-01 10:20:00,4.237107603160205
2018-01-01 10:25:00,3.7372330449464704
2018-01-01 10:30:00,3.5795229987271258
2018-01-01 10:35:00,4.1173262006602815
2018-01-01 10:40:00,3.722829509568061
2018-01-01 10:45:00,5.131890084650687
2018-01-01 10:50:00,4.388151286217826
2018-01-01 10:55:00,4.4143311885383625
2018-01-01 11:00:00,4.096012964927601
2018-01-01 11:05:00,4.26680780401714
2018-01-01 11:10:00,3.4630837136141834
2018-01-01 11:15:00,4.101359199415823
2018-01-01 11:20:00,4.568514481541018
2018-01-01 11:25:00,4.401849135320595
2018-01-01 11:30:00,4.566966308218624
2018-01-01 11:35:00,4.439240652985418
2018-01-01 11:40:00,4.087848397438023
2018-01-01 11:45:00,4.581547365716986
2018-01-01 11:50:00,4.438419087755738
2018-01-01 11:55:00,4.300507758008998
2018-01-01 12:00:00,3.991775242947116
2018-01-01 12:05:00,4.186265052913035
2018-01-01 12:10:00,3.9649668201107606
2018-01-01 12:15:00,4.168681051219685
2018-01-01 12:20:00,3.9953345692566526
2018-01-01 12:25:00,3.7585402725052206
2018-01-01 12:30:00,4.553346151091953
2018-01-01 12:35:00,4.5003933308320825
2018-01-01 12:40:00,3.7262650234714134
2018-01-01 12:45:00,3.9521191495200334
2018-01-01 12:50:00,4.2445426105583435
2018-01-01 12:55:00,4.156055756520591
2018-01-01 13:00:00,4.51480831369096
2018-01-01 13:05:00,4.629476787404808
2018-01-01 13:10:00,4.426019617352812
2018-01-01 13:15:00,3.635552979315881
2018-01-01 13:20:00,4.821840307654401
2018-01-01 13:25:00,4.660602920219349
2018-01-01 13:30:00,4.419507506157175
2018-01-01 13:35:00,4.1327956620592365
2018-01-01 13:40:00,4.30580287179192
2018-01-01 13:45:00,3.822566011987393
2018-01-01 13:50:00,2.8711703397388915
2018-01-01 13:55:00,4.280096300255342
