2018-01-01 09:00:00,4.144852447438872
2018-01-01 09:05:00,4.653419951333742
2018-01-01 09:10:00,4.013636392236368
2018-01-01 09:15:00,5.022297881131181
2018-01-01 09:20:00,4.813440451717428
2018-01-01 09:25:00,4.498475399205351
2018-01-01 09:30:00,3.62656080659457
2018-01-01 09:35:00,4.649402769808146
2018-01-01 09:40:00,4.699443189657911
2018-01-01 09:45:00,4.837502846368206
2018-01-01 09:50:00,3.7684877385556512
2018-01-01 09:55:00,4.9304613009300935
2018-01-01 10:00:00,4.714607679337283
2018-01-01 10:05:00,4.7105541446771
2018-01-01 10:10:00,4.021480838284506
2018-01-01 10:15:00,5.119214843427714
2018-01-01 10:20:00,4.6902253929174655
2018-01-01 10:25:00,4.683596060178151
2018-01-01 10:30:00,4.6368655706561785
2018-01-01 10:35:00,4.917809779770263
2018-01-01 10:40:00,4.666313066303945
2018-01-01 10:45:00,4.3134219971063645
2018-01-01 10:50:00,4.535254437065907
2018-01-01 10:55:00,5.0567926523160525
2018-01-01 11:00:00,4.561811196631934
2018-01-01 11:05:00,4.628485591156945
2018-01-01 11:10:00,4.2664514381550065
2018-01-01 11:15:00,4.531795125100971
2018-01-01 11:20:00,4.293121583219249
2018-01-01 11:25:00,5.061662138518842
2018-01-01 11:30:00,5.4169748999883245
2018-01-01 11:35:00,4.605944232303101
2018-01-01 11:40:00,4.187264756046424
2018-01-01 11:45:00,4.910660342818346
2018-01-01 11:50:00,4.829781526666454
2018-01-01 11:55:00,4.641596725133406
2018-01-01 12:00:00,4.246334697391477
2018-01-01 12:05:00,4.3924933586639465
2018-01-01 12:10:00,4.646492306141749
2018-01-01 12:15:00,4.687100860771961
2018-01-01 12:20:00,4.54958994714756
2018-01-01 12:25:00,4.847141690034476
2018-01-01 12:30:00,4.421286845176882
2018-01-01 12:35:00,5.09806015166802
2018-01-01 12:40:00,4.539276088655729
2018-01-01 12:45:00,4.355939872100951
2018-01-01 12:50:00,4.913953036378207
2018-01-01 12:55:00,4.989487614327842
2018-01-01 13:00:00,4.879205409635066
2018-01-01 13:05:00,4.507381583494116
2018-01-01 13:10:00,4.5018767698412505
2018-01-01 13:15:00,4.357795619341859
2018-01-01 13:20:00,4.717928849734659
2018-01-01 13:25:00,4.684392384204571
2018-01-01 13:30:00,5.0129452104685335
2018-01-01 13:35:00,4.907909596608602
2018-01-01 13:40:00,4.596574879490117
2018-01-01 13:45:00,4.755309927751597
2018-01-01 13:50:00,4.2798991741142025
2018-01-01 13:55:00,4.655369199549943
