2018-01-01 09:00:00,4.233710241299323
2018-01-01 09:05:00,3.969858013497316
2018-01-01 09:10:00,3.763980051181447
2018-01-01 09:15:00,4.421237755799892
2018-01-01 09:20:00,3.848709188688896
2018-01-01 09:25:00,4.15063161665775
2018-01-01 09:30:00,4.4086206147947316
2018-01-01 09:35:00,4.071464487988419
2018-01-01 09:40:00,4.3906971557608845
2018-01-01 09:45:00,3.747170320854727
2018-01-01 09:50:00,3.858686506830192
2018-01-01 09:55:00,4.87723105186257
2018-01-01 10:00:00,4.127110884182605
2018-01-01 10:05:00,4.122807792229343
2018-01-01 10:10:00,4.24143126431344
2018-01-01 10:15:00,4.4856192849127705
2018-01-01 10:20:00,3.75766140652162
2018-01-01 10:25:00,4.1983175866080735
2018-01-01 10:30:00,5.303141384030793
2018-01-01 10:35:00,4.2345868395502
2018-01-01 10:40:00,4.549287596813482
2018-01-01 10:45:00,3.4545669804068573
2018-01-01 10:50:00,4.12352633489636
2018-01-01 10:55:00,3.826114014738125
2018-01-01 11:00:00,4.325325829759761
2018-01-01 11:05:00,4.021819924512975
2018-01-01 11:10:00,3.806222360881844
2018-01-01 11:15:00,3.9119665548869733
2018-01-01 11:20:00,4.442818207138607
2018-01-01 11:25:00,4.563770603016519
2018-01-01 11:30:00,4.9353625011224835
2018-01-01 11:35:00,4.4173035943926795
2018-01-01 11:40:00,4.28653361137196
2018-01-01 11:45:00,4.675182187886348
2018-01-01 11:50:00,4.239995088153017
2018-01-01 11:55:00,4.543643050257673
2018-01-01 12:00:00,4.174074360711096
2018-01-01 12:05:00,4.124241250994584
2018-01-01 12:10:00,3.909759095638857
2018-01-01 12:15:00,4.833889125576771
2018-01-01 12:20:00,4.352990698537469
2018-01-01 12:25:00,4.374358911017013
2018-01-01 12:30:00,3.980733394101175
2018-01-01 12:35:00,4.38494530854009
2018-01-01 12:40:00,4.596686092017948
2018-01-01 12:45:00,3.81406681757256
2018-01-01 12:50:00,4.570097670661951
2018-01-01 12:55:00,4.221868765926596
2018-01-01 13:00:00,3.5764362143784605
2018-01-01 13:05:00,3.3791382805610257
2018-01-01 13:10:00,4.077038231062622
2018-01-01 13:15:00,3.6591215070146133
2018-01-01 13:20:00,3.8823427927276777
2018-01-01 13:25:00,4.0353430993678705
2018-01-01 13:30:00,3.990707834424468
2018-01-01 13:35:00,4.104894725344293
2018-01-01 13:40:00,4.768540540036277
2018-01-01 13:45:00,3.9469523217214526
2018-01-01 13:50:00,4.838399311533537
2018-01-01 13:55:00,4.050351434337853
