2018-01-01 09:00:00,7.287829873362893
2018-01-01 09:05:00,8.565348411417741
2018-01-01 09:10:00,9.309714321684913
2018-01-01 09:15:00,8.196280435243676
2018-01-01 09:20:00,10.988953834454568
2018-01-01 09:25:00,9.097797341932658
2018-01-01 09:30:00,9.81427129998799
2018-01-01 09:35:00,8.605855371318139
2018-01-01 09:40:00,10.34121178603274
2018-01-01 09:45:00,6.926412061338973
2018-01-01 09:50:00,6.5528962945726645
2018-01-01 09:55:00,5.534657405619587
2018-01-01 10:00:00,6.015787806755091
2018-01-01 10:05:00,7.1144934117946415
2018-01-01 10:10:00,5.989728306692247
2018-01-01 10:15:00,6.3631435741936215
2018-01-01 10:20:00,3.3858216459193966
2018-01-01 10:25:00,3.27465865278042
2018-01-01 10:30:00,3.2245806652223523
2018-01-01 10:35:00,4.433184131871274
2018-01-01 10:40:00,4.8949149750800665
2018-01-01 10:45:00,2.76765207331049
2018-01-01 10:50:00,5.260376006259928
2018-01-01 10:55:00,8.9238751353361
2018-01-01 11:00:00,4.5732858031170736
2018-01-01 11:05:00,6.671185429463522
2018-01-01 11:10:00,5.4248853630403175
2018-01-01 11:15:00,6.684610329372249
2018-01-01 11:20:00,8.20956576445913
2018-01-01 11:25:00,7.388415558902098
2018-01-01 11:30:00,6.610280794598679
2018-01-01 11:35:00,7.836211098506031
2018-01-01 11:40:00,6.413816344275338
2018-01-01 11:45:00,7.160826013457603
2018-01-01 11:50:00,7.258068478460567
2018-01-01 11:55:00,9.819190460746167
2018-01-01 12:00:00,4.343378293227518
2018-01-01 12:05:00,6.514016721707658
2018-01-01 12:10:00,7.019593381106255
2018-01-01 12:15:00,8.372978864425109
2018-01-01 12:20:00,9.025349004021523
2018-01-01 12:25:00,8.040822716526018
2018-01-01 12:30:00,6.971363061184293
2018-01-01 12:35:00,7.61934202537264
2018-01-01 12:40:00,6.7838846538902375
2018-01-01 12:45:00,11.157968165715447
2018-01-01 12:50:00,9.938109758701591
2018-01-01 12:55:00,9.302738339893104
2018-01-01 13:00:00,8.773280510462232
2018-01-01 13:05:00,12.4156794848205
2018-01-01 13:10:00,7.441133100977818
2018-01-01 13:15:00,12.81195569344892
2018-01-01 13:20:00,13.402083792589119
2018-01-01 13:25:00,12.398495749316762
2018-01-01 13:30:00,11.852411380305755
2018-01-01 13:35:00,13.949697545023605
2018-01-01 13:40:00,10.643607913039773
2018-01-01 13:45:00,12.599681242663095
2018-01-01 13:50:00,11.375210323777035
2018-01-01 13:55:00,11.588744985651365
