2018-01-01 09:00:00,3.7007586959918846
2018-01-01 09:05:00,2.8462335106243084
2018-01-01 09:10:00,3.3865100653318616
2018-01-01 09:15:00,3.569045802634511
2018-01-01 09:20:00,4.120405546332503
2018-01-01 09:25:00,3.1233878371356925
2018-01-01 09:30:00,3.4400021073905216
2018-01-01 09:35:00,3.148954527031973
2018-01-01 09:40:00,3.4379121427592376
2018-01-01 09:45:00,2.8381376596420416
2018-01-01 09:50:00,3.4389246485685967
2018-01-01 09:55:00,3.351655526626124
2018-01-01 10:00:00,3.1659860489530347
2018-01-01 10:05:00,3.126924170948544
2018-01-01 10:10:00,2.4786060629255955
2018-01-01 10:15:00,2.960729812520397
2018-01-01 10:20:00,2.9657031398447256
2018-01-01 10:25:00,2.5819670052661423
2018-01-01 10:30:00,2.653005588356811
2018-01-01 10:35:00,2.517440172934066
2018-01-01 10:40:00,3.067331733166648
2018-01-01 10:45:00,3.117224541705092
2018-01-01 10:50:00,3.5705106247815026
2018-01-01 10:55:00,2.421549724046203
2018-01-01 11:00:00,3.4800681905930606
2018-01-01 11:05:00,3.2138377634755666
2018-01-01 11:10:00,3.0015029542867624
2018-01-01 11:15:00,3.91739389267376
2018-01-01 11:20:00,3.72161771365331
2018-01-01 11:25:00,3.357268498729641
2018-01-01 11:30:00,3.7443679394616987
2018-01-01 11:35:00,3.587802617324323
2018-01-01 11:40:00,4.16312767387863
2018-01-01 11:45:00,3.625806998845532
2018-01-01 11:50:00,3.1455973943321043
2018-01-01 11:55:00,3.1681364340577094
2018-01-01 12:00:00,3.753442606365941
2018-01-01 12:05:00,3.5195133709023656
2018-01-01 12:10:00,2.727362957745973
2018-01-01 12:15:00,4.211048150037879
2018-01-01 12:20:00,3.3325669273747924
2018-01-01 12:25:00,3.4559208609119287
2018-01-01 12:30:00,2.9944038397996384
2018-01-01 12:35:00,3.2254321543997424
2018-01-01 12:40:00,3.760238867291578
2018-01-01 12:45:00,3.4162374560648288
2018-01-01 12:50:00,3.317713997673063
2018-01-01 12:55:00,4.2000713856597045
2018-01-01 13:00:00,3.1454276954922658
2018-01-01 13:05:00,3.828676628041144
2018-01-01 13:10:00,3.435669031077364
2018-01-01 13:15:00,3.393578752698148
2018-01-01 13:20:00,3.2740045933742405
2018-01-01 13:25:00,2.8826657487993224
2018-01-01 13:30:00,2.5280501949361
2018-01-01 13:35:00,2.547613204708158
2018-01-01 13:40:00,3.336123729922776
2018-01-01 13:45:00,3.602422920565512
2018-01-01 13:50:00,2.234469569080248
2018-01-01 13:55:00,3.0757525813523454
