2018-01-01 09:00:00,4.453874092501807
2018-01-01 09:05:00,4.158620748485055
2018-01-01 09:10:00,6.397774905201751
2018-01-01 09:15:00,6.296117830027473
2018-01-01 09:20:00,3.2829764487139688
2018-01-01 09:25:00,4.934040111449344
2018-01-01 09:30:00,6.178388610441357
2018-01-01 09:35:00,3.3951980065750584
2018-01-01 09:40:00,4.639852810449519
2018-01-01 09:45:00,7.0535214529715935
2018-01-01 09:50:00,5.430644014727314
2018-01-01 09:55:00,4.514171475122347
2018-01-01 10:00:00,5.826381389732842
2018-01-01 10:05:00,3.590799213663104
2018-01-01 10:10:00,7.979075956098324
2018-01-01 10:15:00,4.949163971238414
2018-01-01 10:20:00,3.8596044425611664
2018-01-01 10:25:00,3.88967278934036
2018-01-01 10:30:00,6.025755328620558
2018-01-01 10:35:00,4.105008680359947
2018-01-01 10:40:00,4.266687019499758
2018-01-01 10:45:00,4.846198886541004
2018-01-01 10:50:00,4.006709932854372
2018-01-01 10:55:00,4.719182294037658
2018-01-01 11:00:00,4.7809832753427335
2018-01-01 11:05:00,4.794124169752247
2018-01-01 11:10:00,6.377406734868967
2018-01-01 11:15:00,5.74725765616062
2018-01-01 11:20:00,6.16992850786729
2018-01-01 11:25:00,7.058096465787145
2018-01-01 11:30:00,7.155766702217956
2018-01-01 11:35:00,6.383098042711451
2018-01-01 11:40:00,6.074542544880278
2018-01-01 11:45:00,7.4511490177995885
2018-01-01 11:50:00,4.908392378695932
2018-01-01 11:55:00,6.856412082060902
2018-01-01 12:00:00,7.7619938564417055
2018-01-01 12:05:00,8.092900880719174
2018-01-01 12:10:00,6.743776384765312
2018-01-01 12:15:00,6.928879590622777
2018-01-01 12:20:00,7.662909545862186
2018-01-01 12:25:00,6.181225732337094
2018-01-01 12:30:00,8.940365973881294
2018-01-01 12:35:00,5.701474962013607
2018-01-01 12:40:00,5.39523745352255
2018-01-01 12:45:00,7.216848268342643
2018-01-01 12:50:00,7.8389550232373475
2018-01-01 12:55:00,5.747069380043997
2018-01-01 13:00:00,7.9622186720440675
2018-01-01 13:05:00,8.27402567535773
2018-01-01 13:10:00,9.2173113441492
2018-01-01 13:15:00,8.823400660395
2018-01-01 13:20:00,6.5438894371279375
2018-01-01 13:25:00,8.965001054830712
2018-01-01 13:30:00,8.759703973004058
2018-01-01 13:35:00,7.924598242854844
2018-01-01 13:40:00,7.5995620448091135
2018-01-01 13:45:00,9.65359525390588
2018-01-01 13:50:00,9.003315812837792
2018-01-01 13:55:00,7.441557677610531
