2018-01-01 09:00:00,1.6100927949744634
2018-01-01 09:05:00,0.7933062835809126
2018-01-01 09:10:00,-0.36573587392620704
2018-01-01 09:15:00,0.6435619540446027
2018-01-01 09:20:00,0.19474811689151328
2018-01-01 09:25:00,-0.4111134414711078
2018-01-01 09:30:00,-1.0886684316923594
2018-01-01 09:35:00,-1.2717807288892151
2018-01-01 09:40:00,-0.4537338491860389
2018-01-01 09:45:00,-1.9889725816934267
2018-01-01 09:50:00,-2.3075518703324183
2018-01-01 09:55:00,-2.226166615293449
2018-01-01 10:00:00,-2.4602535784376025
2018-01-01 10:05:00,-2.8915922581152387
2018-01-01 10:10:00,-3.5018158694895565
2018-01-01 10:15:00,-3.8294089788985537
2018-01-01 10:20:00,-3.267980552679348
2018-01-01 10:25:00,-2.8285332711387534
2018-01-01 10:30:00,-4.037083884138637
2018-01-01 10:35:00,-3.3350619909903783
2018-01-01 10:40:00,-3.595215060738419
2018-01-01 10:45:00,-2.8713308217990736
2018-01-01 10:50:00,-2.2102306004956733
2018-01-01 10:55:00,-2.9975737781919785
2018-01-01 11:00:00,-2.845870764847041
2018-01-01 11:05:00,-2.2812770634111867
2018-01-01 11:10:00,-1.9203360003382517
2018-01-01 11:15:00,-2.7657336126494263
2018-01-01 11:20:00,-1.9336545997826464
2018-01-01 11:25:00,-3.1556450552564
2018-01-01 11:30:00,-1.7569951160347026
2018-01-01 11:35:00,-2.02055079559739
2018-01-01 11:40:00,-2.7837623514647136
2018-01-01 11:45:00,-1.9590033438924161
2018-01-01 11:50:00,-2.5574402482129237
2018-01-01 11:55:00,-2.254201479433247
2018-01-01 12:00:00,-3.84134300091111
2018-01-01 12:05:00,-3.3711118615629223
2018-01-01 12:10:00,-3.4729080841423587
2018-01-01 12:15:00,-3.8522914377140807
2018-01-01 12:20:00,-5.459530637355039
2018-01-01 12:25:00,-3.972246392037325
2018-01-01 12:30:00,-5.261189696345019
2018-01-01 12:35:00,-6.966119635698647
2018-01-01 12:40:00,-5.342295865447362
2018-01-01 12:45:00,-6.113336642347036
2018-01-01 12:50:00,-6.700614470658557
2018-01-01 12:55:00,-6.3108468694387865
2018-01-01 13:00:00,-4.823861652429407
2018-01-01 13:05:00,-6.639241588983978
2018-01-01 13:10:00,-5.952900617889319
2018-01-01 13:15:00,-4.895914950618144
2018-01-01 13:20:00,-7.222948693926831
2018-01-01 13:25:00,-6.181322393217218
2018-01-01 13:30:00,-5.13989886481283
2018-01-01 13:35:00,-5.719924398360232
2018-01-01 13:40:00,-5.820462009782168
2018-01-01 13:45:00,-4.629963439252776
2018-01-01 13:50:00,-6.3503545230193215
2018-01-01 13:55:00,-5.386278886104192
