2018-01-01 09:00:00,3.6850829611486327
2018-01-01 09:05:00,3.8939035245856406
2018-01-01 09:10:00,3.8221387022386386
2018-01-01 09:15:00,3.4382808766921973
2018-01-01 09:20:00,4.065205824362373
2018-01-01 09:25:00,4.0548910232581
2018-01-01 09:30:00,3.837422883001235
2018-01-01 09:35:00,4.141462232829824
2018-01-01 09:40:00,4.405400779451211
2018-01-01 09:45:00,4.609023789803738
2018-01-01 09:50:00,4.024025913694754
2018-01-01 09:55:00,3.5707503530920137
2018-01-01 10:00:00,4.666333252515048
2018-01-01 10:05:00,4.4535779392990005
2018-01-01 10:10:00,4.7468077733285075
2018-01-01 10:15:00,4.537554058951813
2018-01-01 10:20:00,3.8606804344935175
2018-01-01 10:25:00,3.7508166089806254
2018-01-01 10:30:00,4.829566514028498
2018-01-01 10:35:00,4.3301305084621795
2018-01-01 10:40:00,3.7990755878285465
2018-01-01 10:45:00,4.333881296531797
2018-01-01 10:50:00,4.045526633272072
2018-01-01 10:55:00,4.744576551903321
2018-01-01 11:00:00,3.7738645783545937
2018-01-01 11:05:00,3.7646356048160734
2018-01-01 11:10:00,4.415965172380268
2018-01-01 11:15:00,4.394264433075922
2018-01-01 11:20:00,4.454641051836852
2018-01-01 11:25:00,4.528850797586613
2018-01-01 11:30:00,4.055314321806171
2018-01-01 11:35:00,3.9963888595736834
2018-01-01 11:40:00,3.893894469621024
2018-01-01 11:45:00,4.0626736988879655
2018-01-01 11:50:00,4.000562015712581
2018-01-01 11:55:00,4.0556339939211155
2018-01-01 12:00:00,3.8933615719571097
2018-01-01 12:05:00,4.0203256195351535
2018-01-01 12:10:00,3.8577097683822767
2018-01-01 12:15:00,3.7542893349619537
2018-01-01 12:20:00,3.920349227695686
2018-01-01 12:25:00,3.375477401568213
2018-01-01 12:30:00,4.776810516034637
2018-01-01 12:35:00,4.358240516852619
2018-01-01 12:40:00,4.198196692029592
2018-01-01 12:45:00,3.729116429050892
2018-01-01 12:50:00,4.596031417901973
2018-01-01 12:55:00,4.008149701532138
2018-01-01 13:00:00,4.220451047949184
2018-01-01 13:05:00,4.251174184763066
2018-01-01 13:10:00,3.656786183716572
2018-01-01 13:15:00,4.210833371956428
2018-01-01 13:20:00,4.123087798544814
2018-01-01 13:25:00,3.647814552647074
2018-01-01 13:30:00,3.924815352797252
2018-01-01 13:35:00,4.69266019089939
2018-01-01 13:40:00,4.074125037480903
2018-01-01 13:45:00,3.960862760928373
2018-01-01 13:50:00,3.9974923826238187
2018-01-01 13:55:00,3.7896444569109304
