2018-01-01 09:00:00,3.6842573547710766
2018-01-01 09:05:00,3.811502632287268
2018-01-01 09:10:00,3.6558704177120696
2018-01-01 09:15:00,4.1304602176054654
2018-01-01 09:20:00,3.786290232613851
2018-01-01 09:25:00,3.7845819624651087
2018-01-01 09:30:00,3.8212072331615192
2018-01-01 09:35:00,4.338263458496935
2018-01-01 09:40:00,4.082510330678581
2018-01-01 09:45:00,3.818846375073023
2018-01-01 09:50:00,3.5698700365832248
2018-01-01 09:55:00,3.870370099959071
2018-01-01 10:00:00,3.7161609071789226
2018-01-01 10:05:00,3.8163689984065754
2018-01-01 10:10:00,4.1212684278996115
2018-01-01 10:15:00,3.9987360944491694
2018-01-01 10:20:00,3.7843947852308335
2018-01-01 10:25:00,4.435897489352787
2018-01-01 10:30:00,5.00285355229084
2018-01-01 10:35:00,4.321470268013017
2018-01-01 10:40:00,4.392107053761098
2018-01-01 10:45:00,3.968020519773582
2018-01-01 10:50:00,4.0985772496155635
2018-01-01 10:55:00,3.813126562818336
2018-01-01 11:00:00,4.520034291501153
2018-01-01 11:05:00,4.352014468189444
2018-01-01 11:10:00,3.9544754966228535
2018-01-01 11:15:00,3.558378086371492
2018-01-01 11:20:00,4.437877513961039
2018-01-01 11:25:00,3.8209691320714807
2018-01-01 11:30:00,4.3761826998966376
2018-01-01 11:35:00,4.101605886512339
2018-01-01 11:40:00,4.2549580013456545
2018-01-01 11:45:00,3.995399150719719
2018-01-01 11:50:00,4.417780556419577
2018-01-01 11:55:00,4.3004376953329775
2018-01-01 12:00:00,4.167580523963308
2018-01-01 12:05:00,3.677418401009974
2018-01-01 12:10:00,4.346807851624283
2018-01-01 12:15:00,4.059886859541752
2018-01-01 12:20:00,3.7799992842603616
2018-01-01 12:25:00,3.864493337408444
2018-01-01 12:30:00,3.956610462222456
2018-01-01 12:35:00,3.692411732716789
2018-01-01 12:40:00,4.364982711453956
2018-01-01 12:45:00,4.264253340630197
2018-01-01 12:50:00,3.5774256161828437
2018-01-01 12:55:00,3.9412358608177698
2018-01-01 13:00:00,4.240613959862536
2018-01-01 13:05:00,4.596915477854648
2018-01-01 13:10:00,4.055071396412736
2018-01-01 13:15:00,4.498739831855343
2018-01-01 13:20:00,4.533896230735106
2018-01-01 13:25:00,3.9376397076040046
2018-01-01 13:30:00,3.7879563955605207
2018-01-01 13:35:00,4.924046759388541
2018-01-01 13:40:00,3.249746417933982
2018-01-01 13:45:00,4.639545837223471
2018-01-01 13:50:00,4.176016702115444
2018-01-01 13:55:00,4.125759204190716
