2018-01-01 09:00:00,3.3958188103885094
2018-01-01 09:05:00,4.185421805775202
2018-01-01 09:10:00,3.9706480065557535
2018-01-01 09:15:00,2.975402939445132
2018-01-01 09:20:00,4.312474358866393
2018-01-01 09:25:00,4.252691350728369
2018-01-01 09:30:00,4.3735955414003
2018-01-01 09:35:00,3.700555115814765
2018-01-01 09:40:00,4.835762996551309
2018-01-01 09:45:00,4.133161686940484
2018-01-01 09:50:00,4.560784611100952
2018-01-01 09:55:00,4.372378608059101
2018-01-01 10:00:00,4.387480034126412
2018-01-01 10:05:00,4.505041601070384
2018-01-01 10:10:00,4.034325440339964
2018-01-01 10:15:00,4.892157664821422
2018-01-01 10:20:00,4.812865515749159
2018-01-01 10:25:00,4.125704902729511
2018-01-01 10:30:00,4.2958372312828015
2018-01-01 10:35:00,3.472191893635041
2018-01-01 10:40:00,4.005486178090174
2018-01-01 10:45:00,4.149018857437324
2018-01-01 10:50:00,4.7652669255277695
2018-01-01 10:55:00,4.056943666869075
2018-01-01 11:00:00,4.515368537991795
2018-01-01 11:05:00,4.3077763287827215
2018-01-01 11:10:00,5.0296685406648685
2018-01-01 11:15:00,4.682404906398403
2018-01-01 11:20:00,5.213041845071039
2018-01-01 11:25:00,4.96529863057146
2018-01-01 11:30:00,5.399313395541196
2018-01-01 11:35:00,5.092601702400506
2018-01-01 11:40:00,5.097411941930522
2018-01-01 11:45:00,5.033013003248684
2018-01-01 11:50:00,5.438119316941455
2018-01-01 11:55:00,4.3155214689517045
2018-01-01 12:00:00,4.890292067722473
2018-01-01 12:05:00,5.546634827315189
2018-01-01 12:10:00,5.007204951606491
2018-01-01 12:15:00,4.464329423284188
2018-01-01 12:20:00,6.0129734177158864
2018-01-01 12:25:00,5.721417407060902
2018-01-01 12:30:00,4.994412154263983
2018-01-01 12:35:00,5.0975542111664005
2018-01-01 12:40:00,5.4920231863415125
2018-01-01 12:45:00,4.9742109756257085
2018-01-01 12:50:00,4.96455468973513
2018-01-01 12:55:00,4.368095620635112
2018-01-01 13:00:00,4.884638468898396
2018-01-01 13:05:00,3.845881122685901
2018-01-01 13:10:00,4.9656914554688845
2018-01-01 13:15:00,4.221199130087132
2018-01-01 13:20:00,4.979269019023844
2018-01-01 13:25:00,4.6589014305956375
2018-01-01 13:30:00,5.1299484088166105
2018-01-01 13:35:00,4.415429417203533
2018-01-01 13:40:00,4.499165129912015
2018-01-01 13:45:00,4.713201549052314
2018-01-01 13:50:00,4.500862164919071
2018-01-01 13:55:00,3.7124230715198103
