2018-01-01 09:00:00,4.1413428719926015
2018-01-01 09:05:00,4.245617653728865
2018-01-01 09:10:00,4.095519541629995
2018-01-01 09:15:00,4.606293339210903
2018-01-01 09:20:00,4.685494436070783
2018-01-01 09:25:00,4.370094834558656
2018-01-01 09:30:00,5.32299779276455
2018-01-01 09:35:00,4.179335110016876
2018-01-01 09:40:00,4.506596055423407
2018-01-01 09:45:00,5.176502195412653
2018-01-01 09:50:00,4.763078457235932
2018-01-01 09:55:00,4.336084573335675
2018-01-01 10:00:00,3.917574694689337
2018-01-01 10:05:00,4.162537115863145
2018-01-01 10:10:00,5.0625715490479415
2018-01-01 10:15:00,4.344631557729241
2018-01-01 10:20:00,4.956003997472436
2018-01-01 10:25:00,4.913333250563139
2018-01-01 10:30:00,5.964713074804678
2018-01-01 10:35:00,4.689604761082482
2018-01-01 10:40:00,4.767054045137698
2018-01-01 10:45:00,4.660862728409668
2018-01-01 10:50:00,4.579090771303881
2018-01-01 10:55:00,5.392199384563527
2018-01-01 11:00:00,4.370739691293992
2018-01-01 11:05:00,4.876074571472289
2018-01-01 11:10:00,5.032167088848784
2018-01-01 11:15:00,4.5419434973972095
2018-01-01 11:20:00,4.934781608351841
2018-01-01 11:25:00,4.6018006603356305
2018-01-01 11:30:00,5.5992559506312105
2018-01-01 11:35:00,5.159048229064265
2018-01-01 11:40:00,4.8632718103919945
2018-01-01 11:45:00,5.2501141844636505
2018-01-01 11:50:00,4.753334075964889
2018-01-01 11:55:00,5.588973195066386
2018-01-01 12:00:00,4.994548045223669
2018-01-01 12:05:00,4.6903345072378775
2018-01-01 12:10:00,6.057296722628601
2018-01-01 12:15:00,5.894490333718894
2018-01-01 12:20:00,4.952218613377679
2018-01-01 12:25:00,5.103965215792292
2018-01-01 12:30:00,5.379229353292632
2018-01-01 12:35:00,4.29719330624349
2018-01-01 12:40:00,5.2966840621268885
2018-01-01 12:45:00,5.409632386971596
2018-01-01 12:50:00,5.350663216588755
2018-01-01 12:55:00,5.1772008564548715
2018-01-01 13:00:00,5.139363501205013
2018-01-01 13:05:00,4.694536988743217
2018-01-01 13:10:00,4.972027764717977
2018-01-01 13:15:00,4.7354345490071434
2018-01-01 13:20:00,4.883203528115047
2018-01-01 13:25:00,5.379286657069137
2018-01-01 13:30:00,3.76370267976022
2018-01-01 13:35:00,4.480304055064407
2018-01-01 13:40:00,4.5133706374668785
2018-01-01 13:45:00,4.552193046663503
2018-01-01 13:50:00,6.236994768200242
2018-01-01 13:55:00,5.551424714894007
