2018-01-01 09:00:00,4.102828135288459
2018-01-01 09:05:00,3.9292386485461934
2018-01-01 09:10:00,3.934477459283572
2018-01-01 09:15:00,3.5463289650897094
2018-01-01 09:20:00,4.071692540723211
2018-01-01 09:25:00,4.353974737049897
2018-01-01 09:30:00,3.7981042954845794
2018-01-01 09:35:00,3.9495058191211783
2018-01-01 09:40:00,4.25440598614218
2018-01-01 09:45:00,3.9216251440396808
2018-01-01 09:50:00,4.33979549084274
2018-01-01 09:55:00,3.945987211923157
2018-01-01 10:00:00,4.151922084818339
2018-01-01 10:05:00,4.168648058370877
2018-01-01 10:10:00,4.106674469056847
2018-01-01 10:15:00,3.323169223644632
2018-01-01 10:20:00,4.214155374097
2018-01-01 10:25:00,3.9218180416348845
2018-01-01 10:30:00,3.9961861838381463
2018-01-01 10:35:00,3.949051288896664
2018-01-01 10:40:00,4.187512118676883
2018-01-01 10:45:00,4.169121594414984
2018-01-01 10:50:00,4.224340544919294
2018-01-01 10:55:00,4.643223636612445
2018-01-01 11:00:00,3.9511088357908712
2018-01-01 11:05:00,4.00420453178251
2018-01-01 11:10:00,4.046793166460882
2018-01-01 11:15:00,4.296520049538706
2018-01-01 11:20:00,4.013309594891426
2018-01-01 11:25:00,4.025452805542505
2018-01-01 11:30:00,4.246845890867496
2018-01-01 11:35:00,3.6834957436946567
2018-01-01 11:40:00,3.72675725332577
2018-01-01 11:45:00,4.499619036908759
2018-01-01 11:50:00,3.981895746853079
2018-01-01 11:55:00,4.382702913762773
2018-01-01 12:00:00,3.8533506245641793
2018-01-01 12:05:00,4.17616685212993
2018-01-01 12:10:00,3.685886683466424
2018-01-01 12:15:00,3.67300150412474
2018-01-01 12:20:00,4.369205967686218
2018-01-01 12:25:00,3.715499727811793
2018-01-01 12:30:00,4.144520066350829
2018-01-01 12:35:00,4.114228540108302
2018-01-01 12:40:00,4.2354712505901215
2018-01-01 12:45:00,4.023388295488776
2018-01-01 12:50:00,4.1992902508663015
2018-01-01 12:55:00,4.570563007303141
2018-01-01 13:00:00,4.224286071362959
2018-01-01 13:05:00,4.489519545074434
2018-01-01 13:10:00,4.42327612952289
2018-01-01 13:15:00,3.78736986603818
2018-01-01 13:20:00,3.7268670329071383
2018-01-01 13:25:00,4.598147883969329
2018-01-01 13:30:00,3.6854468171123616
2018-01-01 13:35:00,4.458517665998169
2018-01-01 13:40:00,4.237646104697388
2018-01-01 13:45:00,3.7291012391599208
2018-01-01 13:50:00,3.604238429450478
2018-01-01 13:55:00,4.370067748865217
