2018-01-01 09:00:00,4.557734313178258
2018-01-01 09:05:00,4.275354237513552
2018-01-01 09:10:00,1.7577645074643
2018-01-01 09:15:00,2.252947531748843
2018-01-01 09:20:00,3.896230726771068
2018-01-01 09:25:00,3.3496204939463574
2018-01-01 09:30:00,3.1858647953759305
2018-01-01 09:35:00,3.85316267107716
2018-01-01 09:40:00,2.191762877141402
2018-01-01 09:45:00,0.5709697090525385
2018-01-01 09:50:00,1.8204981636723965
2018-01-01 09:55:00,2.1721160586562167
2018-01-01 10:00:00,0.22665777116806465
2018-01-01 10:05:00,0.0048373041672837855
2018-01-01 10:10:00,0.9403985877207638
2018-01-01 10:15:00,1.1157318656834618
2018-01-01 10:20:00,2.526773375144961
2018-01-01 10:25:00,1.9197535270756596
2018-01-01 10:30:00,1.5771211386465174
2018-01-01 10:35:00,1.1276145172997014
2018-01-01 10:40:00,2.021212559522465
2018-01-01 10:45:00,1.919357260234092
2018-01-01 10:50:00,0.5124046077038054
2018-01-01 10:55:00,0.025660648776549392
2018-01-01 11:00:00,2.3347986311285065
2018-01-01 11:05:00,2.6145673530531757
2018-01-01 11:10:00,0.5114148653045779
2018-01-01 11:15:00,1.0718470782500835
2018-01-01 11:20:00,-0.7002563237169263
2018-01-01 11:25:00,1.8316855093636888
2018-01-01 11:30:00,1.1239262274745132
2018-01-01 11:35:00,3.637640995718982
2018-01-01 11:40:00,1.2303831359667852
2018-01-01 11:45:00,0.7089462780785818
2018-01-01 11:50:00,1.2222916047463648
2018-01-01 11:55:00,1.895964718939444
2018-01-01 12:00:00,0.8873781452221398
2018-01-01 12:05:00,0.9719951977868124
2018-01-01 12:10:00,1.0683090288982804
2018-01-01 12:15:00,1.0781395416820407
2018-01-01 12:20:00,0.3245479473256161
2018-01-01 12:25:00,0.4416889828645344
2018-01-01 12:30:00,2.3987307928858264
2018-01-01 12:35:00,2.4915786039790087
2018-01-01 12:40:00,1.1022850308102516
2018-01-01 12:45:00,1.4535230191509407
2018-01-01 12:50:00,1.5710956862324037
2018-01-01 12:55:00,2.1915574941384453
2018-01-01 13:00:00,1.1491848908544438
2018-01-01 13:05:00,1.8406203761830504
2018-01-01 13:10:00,1.9148588212660649
2018-01-01 13:15:00,1.7188280096804722
2018-01-01 13:20:00,1.450536791130984
2018-01-01 13:25:00,0.2547027653312295
2018-01-01 13:30:00,1.855336479681664
2018-01-01 13:35:00,-0.009333524023046323
2018-01-01 13:40:00,2.2340239640580837
2018-01-01 13:45:00,2.219140525065184
2018-01-01 13:50:00,0.6514920634570303
2018-01-01 13:55:00,1.6143948860514916
