2018-01-01 09:00:00,3.829301774423629
2018-01-01 09:05:00,3.7765488021363085
2018-01-01 09:10:00,4.60587625004274
2018-01-01 09:15:00,4.098350291650143
2018-01-01 09:20:00,4.2426870818435365
2018-01-01 09:25:00,3.355647301764165
2018-01-01 09:30:00,3.3507683661672614
2018-01-01 09:35:00,4.318150730957544
2018-01-01 09:40:00,4.274890853415634
2018-01-01 09:45:00,3.986336515798053
2018-01-01 09:50:00,4.0605025223080835
2018-01-01 09:55:00,3.926812006122334
2018-01-01 10:00:00,4.100071927915426
2018-01-01 10:05:00,4.1674131448160745
2018-01-01 10:10:00,4.451804869631352
2018-01-01 10:15:00,4.318221983832987
2018-01-01 10:20:00,4.278106422888906
2018-01-01 10:25:00,4.801666356218887
2018-01-01 10:30:00,4.267737179108585
2018-01-01 10:35:00,4.617354375341543
2018-01-01 10:40:00,4.693774449699459
2018-01-01 10:45:00,4.944654910812627
2018-01-01 10:50:00,4.285121112334186
2018-01-01 10:55:00,3.7288578425273142
2018-01-01 11:00:00,4.477668470108704
2018-01-01 11:05:00,4.291602218634263
2018-01-01 11:10:00,3.847916774763584
2018-01-01 11:15:00,3.736861201227213
2018-01-01 11:20:00,4.106656895814516
2018-01-01 11:25:00,4.3747846592313095
2018-01-01 11:30:00,4.415817010969507
2018-01-01 11:35:00,4.6628096964622685
2018-01-01 11:40:00,4.046505129517207
2018-01-01 11:45:00,4.1248005163626535
2018-01-01 11:50:00,4.1586579554944185
2018-01-01 11:55:00,4.443390374575902
2018-01-01 12:00:00,4.443345745666999
2018-01-01 12:05:00,4.014549796819569
2018-01-01 12:10:00,4.131960824315532
2018-01-01 12:15:00,4.129598849029872
2018-01-01 12:20:00,4.497885083060847
2018-01-01 12:25:00,4.273779987447699
2018-01-01 12:30:00,3.901894486737081
2018-01-01 12:35:00,4.159253126347037
2018-01-01 12:40:00,4.276321851550194
2018-01-01 12:45:00,3.9833503583747136
2018-01-01 12:50:00,4.5292585822491045
2018-01-01 12:55:00,4.6520325431223215
2018-01-01 13:00:00,4.247976378700947
2018-01-01 13:05:00,4.183712577273337
2018-01-01 13:10:00,4.0891729645313815
2018-01-01 13:15:00,4.049863045480028
2018-01-01 13:20:00,4.39495817517013
2018-01-01 13:25:00,4.273038089569462
2018-01-01 13:30:00,4.208544495751733
2018-01-01 13:35:00,3.6237337200316695
2018-01-01 13:40:00,4.420166822450431
2018-01-01 13:45:00,4.313858772154837
2018-01-01 13:50:00,3.935017782318784
2018-01-01 13:55:00,4.2149685147826235
