2018-01-01 09:00:00,3.9951952936615
2018-01-01 09:05:00,3.880057502413136
2018-01-01 09:10:00,4.313158023512209
2018-01-01 09:15:00,3.744435679567133
2018-01-01 09:20:00,4.1996442999621895
2018-01-01 09:25:00,4.327464384631532
2018-01-01 09:30:00,4.904701376253376
2018-01-01 09:35:00,5.1424859165259855
2018-01-01 09:40:00,3.6989007694479583
2018-01-01 09:45:00,4.475115978257586
2018-01-01 09:50:00,3.900084415250417
2018-01-01 09:55:00,4.431322344419409
2018-01-01 10:00:00,4.3629307082415245
2018-01-01 10:05:00,4.235876393114778
2018-01-01 10:10:00,3.873502422013088
2018-01-01 10:15:00,4.411662711344796
2018-01-01 10:20:00,4.214720644402538
2018-01-01 10:25:00,4.337440480053102
2018-01-01 10:30:00,4.180998452323136
2018-01-01 10:35:00,4.563064106287921
2018-01-01 10:40:00,4.0787048399281325
2018-01-01 10:45:00,3.995304643024311
2018-01-01 10:50:00,4.260921561793002
2018-01-01 10:55:00,4.34264433293315
2018-01-01 11:00:00,4.103210861127931
2018-01-01 11:05:00,4.189907732521807
2018-01-01 11:10:00,4.3539850275273055
2018-01-01 11:15:00,4.1296375777786585
2018-01-01 11:20:00,3.531249601414726
2018-01-01 11:25:00,4.044726089646701
2018-01-01 11:30:00,5.023573022003718
2018-01-01 11:35:00,4.783453755033508
2018-01-01 11:40:00,3.984224840482928
2018-01-01 11:45:00,4.97966870339094
2018-01-01 11:50:00,4.266459909809114
2018-01-01 11:55:00,3.8025654262055903
2018-01-01 12:00:00,4.490477771726376
2018-01-01 12:05:00,4.265541244387932
2018-01-01 12:10:00,4.418453976323856
2018-01-01 12:15:00,3.912246570533832
2018-01-01 12:20:00,4.554131214801668
2018-01-01 12:25:00,4.968790036251281
2018-01-01 12:30:00,4.436352769409376
2018-01-01 12:35:00,3.4993092762886038
2018-01-01 12:40:00,4.3949231723557505
2018-01-01 12:45:00,4.511955807846042
2018-01-01 12:50:00,3.6836597970776968
2018-01-01 12:55:00,4.539103290830811
2018-01-01 13:00:00,4.8265615128483645
2018-01-01 13:05:00,3.801632706758725
2018-01-01 13:10:00,4.123041913528483
2018-01-01 13:15:00,3.8184220067584103
2018-01-01 13:20:00,4.607113615035452
2018-01-01 13:25:00,4.18253272519091
2018-01-01 13:30:00,3.938198276596173
2018-01-01 13:35:00,5.542133882046603
2018-01-01 13:40:00,4.208862085866416
2018-01-01 13:45:00,4.687512367257115
2018-01-01 13:50:00,4.310471109417643
2018-01-01 13:55:00,3.806472636975605
