2018-01-01 09:00:00,4.249532825622151
2018-01-01 09:05:00,4.2729640417311385
2018-01-01 09:10:00,4.886437440738589
2018-01-01 09:15:00,4.229963154417344
2018-01-01 09:20:00,4.314805053016187
2018-01-01 09:25:00,4.1102976330022685
2018-01-01 09:30:00,4.436651022293637
2018-01-01 09:35:00,4.048331969670492
2018-01-01 09:40:00,3.836683799026813
2018-01-01 09:45:00,4.699710561949495
2018-01-01 09:50:00,4.359267830914245
2018-01-01 09:55:00,4.479837057710123
2018-01-01 10:00:00,4.858606820384347
2018-01-01 10:05:00,4.586360689264313
2018-01-01 10:10:00,4.432615915039285
2018-01-01 10:15:00,4.29500379301514
2018-01-01 10:20:00,5.082482171709639
2018-01-01 10:25:00,3.9270507531823258
2018-01-01 10:30:00,4.5684285459899145
2018-01-01 10:35:00,3.2857358879948833
2018-01-01 10:40:00,4.047550263440119
2018-01-01 10:45:00,3.6460148432715287
2018-01-01 10:50:00,4.1657404355219825
2018-01-01 10:55:00,3.638547413320888
2018-01-01 11:00:00,4.42317542117407
2018-01-01 11:05:00,4.009332459574674
2018-01-01 11:10:00,4.079511148871791
2018-01-01 11:15:00,4.8537019217918065
2018-01-01 11:20:00,3.9164362625800018
2018-01-01 11:25:00,4.704571072025568
2018-01-01 11:30:00,3.952994086430484
2018-01-01 11:35:00,4.020807152141373
2018-01-01 11:40:00,4.3256892884894125
2018-01-01 11:45:00,4.724295421240025
2018-01-01 11:50:00,4.743687887497379
2018-01-01 11:55:00,4.662595346504558
2018-01-01 12:00:00,5.101939422175271
2018-01-01 12:05:00,5.005161250949581
2018-01-01 12:10:00,4.616763571104519
2018-01-01 12:15:00,3.7959643251523922
2018-01-01 12:20:00,3.4811548877062046
2018-01-01 12:25:00,4.726659736270351
2018-01-01 12:30:00,4.795171179019405
2018-01-01 12:35:00,4.259944106436355
2018-01-01 12:40:00,5.225101801569709
2018-01-01 12:45:00,5.1297397944884295
2018-01-01 12:50:00,3.89121729793604
2018-01-01 12:55:00,4.130508428986924
2018-01-01 13:00:00,4.891892982136512
2018-01-01 13:05:00,4.32527313425237
2018-01-01 13:10:00,4.77650111365915
2018-01-01 13:15:00,4.870655940115733
2018-01-01 13:20:00,4.409502974864496
2018-01-01 13:25:00,4.97349225740486
2018-01-01 13:30:00,4.493389004304984
2018-01-01 13:35:00,4.027064762769506
2018-01-01 13:40:00,4.298257376977055
2018-01-01 13:45:00,4.408398164609702
2018-01-01 13:50:00,4.125653236091077
2018-01-01 13:55:00,4.349342741756862
