2018-01-01 09:00:00,4.019099911977171
2018-01-01 09:05:00,4.257146586106378
2018-01-01 09:10:00,3.7807680275166673
2018-01-01 09:15:00,3.9444989416843033
2018-01-01 09:20:00,4.03379567040066
2018-01-01 09:25:00,4.634485958831818
2018-01-01 09:30:00,4.137649822037512
2018-01-01 09:35:00,3.832274090548388
2018-01-01 09:40:00,4.188041651916864
2018-01-01 09:45:00,4.375469204246508
2018-01-01 09:50:00,4.593610592186232
2018-01-01 09:55:00,3.9728032146062655
2018-01-01 10:00:00,3.4318378896917885
2018-01-01 10:05:00,4.661412504084186
2018-01-01 10:10:00,4.1970459042117385
2018-01-01 10:15:00,3.649155335084562
2018-01-01 10:20:00,4.7886330554059455
2018-01-01 10:25:00,4.471811583702444
2018-01-01 10:30:00,3.6991748838680314
2018-01-01 10:35:00,4.478300529209564
2018-01-01 10:40:00,4.109093504301736
2018-01-01 10:45:00,4.509519850823449
2018-01-01 10:50:00,4.484418320158216
2018-01-01 10:55:00,4.877533402129035
2018-01-01 11:00:00,4.893546762422748
2018-01-01 11:05:00,4.314311931916734
2018-01-01 11:10:00,4.285731786553803
2018-01-01 11:15:00,3.9907827910435234
2018-01-01 11:20:00,4.360876427052133
2018-01-01 11:25:00,4.040137408774555
2018-01-01 11:30:00,4.881469347117664
2018-01-01 11:35:00,4.42987609174457
2018-01-01 11:40:00,4.403806622936179
2018-01-01 11:45:00,4.560167186815369
2018-01-01 11:50:00,4.33505321231152
2018-01-01 11:55:00,3.9871044377068
2018-01-01 12:00:00,4.268264498686042
2018-01-01 12:05:00,4.295469559908017
2018-01-01 12:10:00,4.249552957246211
2018-01-01 12:15:00,4.629082948697191
2018-01-01 12:20:00,4.298950279891131
2018-01-01 12:25:00,4.561630453563012
2018-01-01 12:30:00,4.101167353896302
2018-01-01 12:35:00,4.5603204888273705
2018-01-01 12:40:00,4.2782514821964535
2018-01-01 12:45:00,5.015861557687159
2018-01-01 12:50:00,4.24462893813435
2018-01-01 12:55:00,4.289101553881088
2018-01-01 13:00:00,4.297882031577665
2018-01-01 13:05:00,4.908739896330031
2018-01-01 13:10:00,4.611500186009397
2018-01-01 13:15:00,3.614032997658797
2018-01-01 13:20:00,4.493089819505017
2018-01-01 13:25:00,4.474963596948894
2018-01-01 13:30:00,4.773770609531092
2018-01-01 13:35:00,4.7233425933881055
2018-01-01 13:40:00,4.2102662046947685
2018-01-01 13:45:00,3.5845115142888924
2018-01-01 13:50:00,4.4033325674354735
2018-01-01 13:55:00,3.669867571954993
