2018-01-01 09:00:00,10.941247611195767
2018-01-01 09:05:00,16.22223301081929
2018-01-01 09:10:00,17.914215388122905
2018-01-01 09:15:00,8.88458524230152
2018-01-01 09:20:00,7.18449897137784
2018-01-01 09:25:00,9.692998764705859
2018-01-01 09:30:00,9.038378810560731
2018-01-01 09:35:00,18.181895128712906
2018-01-01 09:40:00,10.863873034111938
2018-01-01 09:45:00,10.637928676713834
2018-01-01 09:50:00,5.036808628502044
2018-01-01 09:55:00,15.51955822005432
2018-01-01 10:00:00,10.383071569853382
2018-01-01 10:05:00,10.093659044777166
2018-01-01 10:10:00,15.741336920707749
2018-01-01 10:15:00,13.440869342020186
2018-01-01 10:20:00,12.753158227754758
2018-01-01 10:25:00,15.389976614217801
2018-01-01 10:30:00,7.603752258509278
2018-01-01 10:35:00,3.798355428134656
2018-01-01 10:40:00,10.181745721652062
2018-01-01 10:45:00,-6.678537086138138
2018-01-01 10:50:00,0.9701075845206278
2018-01-01 10:55:00,4.346529114354901
2018-01-01 11:00:00,1.435838581233055
2018-01-01 11:05:00,6.733691835777568
2018-01-01 11:10:00,-0.8932875106102243
2018-01-01 11:15:00,4.625977942617896
2018-01-01 11:20:00,0.6676548900983768
2018-01-01 11:25:00,2.292811425845792
2018-01-01 11:30:00,-0.7216203782305419
2018-01-01 11:35:00,2.886816339296794
2018-01-01 11:40:00,-9.537001855317348
2018-01-01 11:45:00,-12.935646330175949
2018-01-01 11:50:00,8.021583619972294
2018-01-01 11:55:00,4.905230028347838
2018-01-01 12:00:00,4.751494519302191
2018-01-01 12:05:00,5.1947307070220345
2018-01-01 12:10:00,6.047042113297208
2018-01-01 12:15:00,4.19292246228377
2018-01-01 12:20:00,14.662837220065004
2018-01-01 12:25:00,7.7599385945416115
2018-01-01 12:30:00,5.443857408105284
2018-01-01 12:35:00,1.639281400625343
2018-01-01 12:40:00,12.614293443380472
2018-01-01 12:45:00,3.2730468347724093
2018-01-01 12:50:00,15.899925903279504
2018-01-01 12:55:00,16.296806151467017
2018-01-01 13:00:00,11.252766836341033
2018-01-01 13:05:00,9.298921607407117
2018-01-01 13:10:00,9.137287308571585
2018-01-01 13:15:00,1.2437653826366455
2018-01-01 13:20:00,11.800666990186913
2018-01-01 13:25:00,7.684236129472112
2018-01-01 13:30:00,14.323828733161562
2018-01-01 13:35:00,20.637070421168104
2018-01-01 13:40:00,18.861272062221534
2018-01-01 13:45:00,21.127715926096045
2018-01-01 13:50:00,13.912889972042608
2018-01-01 13:55:00,5.512695284531229
