2018-01-01 09:00:00,3.753886608642535
2018-01-01 09:05:00,4.053030930489049
2018-01-01 09:10:00,4.160151313137386
2018-01-01 09:15:00,4.004436749910437
2018-01-01 09:20:00,3.463515222078813
2018-01-01 09:25:00,4.5549989695789
2018-01-01 09:30:00,4.114719819284032
2018-01-01 09:35:00,3.726713593897379
2018-01-01 09:40:00,3.9384431169039553
2018-01-01 09:45:00,4.0692006056558325
2018-01-01 09:50:00,3.3409533343848437
2018-01-01 09:55:00,3.2968498517987967
2018-01-01 10:00:00,3.9864717948400052
2018-01-01 10:05:00,4.230219962960498
2018-01-01 10:10:00,4.3583058297994635
2018-01-01 10:15:00,4.544209674216102
2018-01-01 10:20:00,4.06704931462125
2018-01-01 10:25:00,3.59939469164954
2018-01-01 10:30:00,4.896186358806814
2018-01-01 10:35:00,4.382502992570399
2018-01-01 10:40:00,4.688158668663361
2018-01-01 10:45:00,4.376119117578797
2018-01-01 10:50:00,4.355858816504137
2018-01-01 10:55:00,3.969786419375149
2018-01-01 11:00:00,4.1125671416594445
2018-01-01 11:05:00,4.01216386205457
2018-01-01 11:10:00,4.311674209577019
2018-01-01 11:15:00,3.9757126075232856
2018-01-01 11:20:00,4.094128802665616
2018-01-01 11:25:00,4.754527660312807
2018-01-01 11:30:00,4.311969639765096
2018-01-01 11:35:00,4.592557752394902
2018-01-01 11:40:00,4.389535035260112
2018-01-01 11:45:00,4.487386229141116
2018-01-01 11:50:00,3.4067955704585486
2018-01-01 11:55:00,4.4123062166791
2018-01-01 12:00:00,3.8667528903761363
2018-01-01 12:05:00,4.2615513305742745
2018-01-01 12:10:00,4.463717325615424
2018-01-01 12:15:00,4.73199244618296
2018-01-01 12:20:00,4.401473912765535
2018-01-01 12:25:00,3.9074584038436933
2018-01-01 12:30:00,3.6289172774467873
2018-01-01 12:35:00,4.375124601194241
2018-01-01 12:40:00,4.041040089655029
2018-01-01 12:45:00,4.08985434513314
2018-01-01 12:50:00,4.107142289486167
2018-01-01 12:55:00,3.5802116276596188
2018-01-01 13:00:00,4.327294558060704
2018-01-01 13:05:00,3.819949502773892
2018-01-01 13:10:00,4.666682452073333
2018-01-01 13:15:00,4.594419022665523
2018-01-01 13:20:00,3.917874251158055
2018-01-01 13:25:00,3.5201386843282987
2018-01-01 13:30:00,3.9589197318448837
2018-01-01 13:35:00,4.845713244426299
2018-01-01 13:40:00,4.0459271762572815
2018-01-01 13:45:00,3.3580133498097684
2018-01-01 13:50:00,3.830435869510524
2018-01-01 13:55:00,3.873563659217556
