2018-01-01 09:00:00,4.100815237488769
2018-01-01 09:05:00,4.027594953070665
2018-01-01 09:10:00,3.8931238136744772
2018-01-01 09:15:00,3.912977312088993
2018-01-01 09:20:00,3.97709576150068
2018-01-01 09:25:00,4.0876077215903726
2018-01-01 09:30:00,3.7435516172824013
2018-01-01 09:35:00,4.063228978484766
2018-01-01 09:40:00,4.132316701189015
2018-01-01 09:45:00,4.031325702875924
2018-01-01 09:50:00,3.878497282846176
2018-01-01 09:55:00,3.611490823657835
2018-01-01 10:00:00,3.906069907777357
2018-01-01 10:05:00,3.9976939982967883
2018-01-01 10:10:00,4.072071628068335
2018-01-01 10:15:00,3.9134249811911856
2018-01-01 10:20:00,4.140906524292991
2018-01-01 10:25:00,4.251205685959862
2018-01-01 10:30:00,4.670195937405767
2018-01-01 10:35:00,3.3616283326092247
2018-01-01 10:40:00,3.8749922194348967
2018-01-01 10:45:00,3.6929152189086096
2018-01-01 10:50:00,4.30119767085349
2018-01-01 10:55:00,4.2483430325575045
2018-01-01 11:00:00,3.9379193652154774
2018-01-01 11:05:00,4.150111051973084
2018-01-01 11:10:00,4.289449395521127
2018-01-01 11:15:00,3.9004499195023095
2018-01-01 11:20:00,3.8386542136035984
2018-01-01 11:25:00,4.061837095375276
2018-01-01 11:30:00,3.9453329455381745
2018-01-01 11:35:00,4.21605832237423
2018-01-01 11:40:00,4.268416626564751
2018-01-01 11:45:00,4.705892211226125
2018-01-01 11:50:00,4.002713065619152
2018-01-01 11:55:00,4.371801394198822
2018-01-01 12:00:00,4.124819602360488
2018-01-01 12:05:00,3.8474015965586696
2018-01-01 12:10:00,4.243189614136413
2018-01-01 12:15:00,3.93088054507632
2018-01-01 12:20:00,4.315170951839244
2018-01-01 12:25:00,4.0548028173165775
2018-01-01 12:30:00,4.304316860443148
2018-01-01 12:35:00,3.954054802853863
2018-01-01 12:40:00,4.620310177391241
2018-01-01 12:45:00,4.448620306822604
2018-01-01 12:50:00,4.106161537754542
2018-01-01 12:55:00,4.505101290143738
2018-01-01 13:00:00,3.7910703212887595
2018-01-01 13:05:00,4.396041158819064
2018-01-01 13:10:00,4.402793965458704
2018-01-01 13:15:00,4.507251035233012
2018-01-01 13:20:00,4.096494084627572
2018-01-01 13:25:00,4.278375950142932
2018-01-01 13:30:00,3.622971957561384
2018-01-01 13:35:00,3.950148029510023
2018-01-01 13:40:00,4.157552440856838
2018-01-01 13:45:00,3.9701831852863183
2018-01-01 13:50:00,4.055653527462718
2018-01-01 13:55:00,3.5841501739066106
