2018-01-01 09:00:00,3.8933893740042316
2018-01-01 09:05:00,3.8314572460061673
2018-01-01 09:10:00,4.153466073869165
2018-01-01 09:15:00,3.778226539774194
2018-01-01 09:20:00,3.555848441497618
2018-01-01 09:25:00,3.7883990783945625
2018-01-01 09:30:00,3.1332896090224938
2018-01-01 09:35:00,3.9503419012822283
2018-01-01 09:40:00,4.062724728827618
2018-01-01 09:45:00,3.435792160871816
2018-01-01 09:50:00,4.665072260066348
2018-01-01 09:55:00,3.81470428783511
2018-01-01 10:00:00,4.210987723695072
2018-01-01 10:05:00,3.816925855759908
2018-01-01 10:10:00,4.28183651831612
2018-01-01 10:15:00,4.048044773878178
2018-01-01 10:20:00,4.427577544473314
2018-01-01 10:25:00,3.8327320009783823
2018-01-01 10:30:00,3.984890106128829
2018-01-01 10:35:00,4.452018531255998
2018-01-01 10:40:00,4.248285204691658
2018-01-01 10:45:00,4.114988194882166
2018-01-01 10:50:00,4.153295371544293
2018-01-01 10:55:00,4.0782053129489135
2018-01-01 11:00:00,4.329635088707962
2018-01-01 11:05:00,3.8918993315406407
2018-01-01 11:10:00,4.013597139859718
2018-01-01 11:15:00,4.568856752327555
2018-01-01 11:20:00,4.654551500979746
2018-01-01 11:25:00,4.471737520526067
2018-01-01 11:30:00,4.623636117103354
2018-01-01 11:35:00,3.72757046733655
2018-01-01 11:40:00,3.8802367237679634
2018-01-01 11:45:00,4.5212649068023545
2018-01-01 11:50:00,4.405328910535613
2018-01-01 11:55:00,4.2059262378993685
2018-01-01 12:00:00,4.548387173277419
2018-01-01 12:05:00,4.5484821460290785
2018-01-01 12:10:00,3.928501585370124
2018-01-01 12:15:00,4.783493658539402
2018-01-01 12:20:00,4.473859928213825
2018-01-01 12:25:00,4.377871553291161
2018-01-01 12:30:00,4.280555922843904
2018-01-01 12:35:00,4.018563372715988
2018-01-01 12:40:00,4.194934495370419
2018-01-01 12:45:00,3.8448159120009393
2018-01-01 12:50:00,4.227126502378583
2018-01-01 12:55:00,3.7483055925855817
2018-01-01 13:00:00,4.381976698725082
2018-01-01 13:05:00,4.1363151904832725
2018-01-01 13:10:00,4.225040382593746
2018-01-01 13:15:00,3.757361406930413
2018-01-01 13:20:00,4.172615135745648
2018-01-01 13:25:00,4.2685741998066336
2018-01-01 13:30:00,4.191879373182268
2018-01-01 13:35:00,3.795744934590181
2018-01-01 13:40:00,3.6830507259026213
2018-01-01 13:45:00,4.035721068582855
2018-01-01 13:50:00,4.3434913234996095
2018-01-01 13:55:00,4.37158846128799
