2018-01-01 09:00:00,4.9514773019009635
2018-01-01 09:05:00,4.358274590159732
2018-01-01 09:10:00,4.6791563670621885
2018-01-01 09:15:00,5.313701550296419
2018-01-01 09:20:00,5.5216475642440015
2018-01-01 09:25:00,5.8551768374980036
2018-01-01 09:30:00,5.4499862617329535
2018-01-01 09:35:00,5.1337030035886535
2018-01-01 09:40:00,5.1337056704181565
2018-01-01 09:45:00,5.674209988262057
2018-01-01 09:50:00,5.542570896180205
2018-01-01 09:55:00,4.702378297156841
2018-01-01 10:00:00,5.460479015462298
2018-01-01 10:05:00,6.375806536153427
2018-01-01 10:10:00,5.398930544911016
2018-01-01 10:15:00,6.647110830983392
2018-01-01 10:20:00,6.85542316861817
2018-01-01 10:25:00,5.110293194934425
2018-01-01 10:30:00,6.024271545186147
2018-01-01 10:35:00,5.9686556407246885
2018-01-01 10:40:00,7.005990736421808
2018-01-01 10:45:00,6.708015895166973
2018-01-01 10:50:00,6.214443843708733
2018-01-01 10:55:00,7.275497810228183
2018-01-01 11:00:00,5.91470690308846
2018-01-01 11:05:00,7.167713190747162
2018-01-01 11:10:00,7.358453148696165
2018-01-01 11:15:00,7.648348634876513
2018-01-01 11:20:00,7.487852543821992
2018-01-01 11:25:00,8.560438519447091
2018-01-01 11:30:00,8.763680570038243
2018-01-01 11:35:00,9.076260984048032
2018-01-01 11:40:00,8.927626594149702
2018-01-01 11:45:00,8.977700684567774
2018-01-01 11:50:00,9.793591669841742
2018-01-01 11:55:00,7.938558851921245
2018-01-01 12:00:00,9.629734932886311
2018-01-01 12:05:00,7.301377848337992
2018-01-01 12:10:00,9.106406467714072
2018-01-01 12:15:00,9.068582504024711
2018-01-01 12:20:00,8.593339852787192
2018-01-01 12:25:00,8.337433794434281
2018-01-01 12:30:00,8.80313730923769
2018-01-01 12:35:00,8.967270932230475
2018-01-01 12:40:00,8.512010990076822
2018-01-01 12:45:00,8.674794324827797
2018-01-01 12:50:00,8.364560382454593
2018-01-01 12:55:00,8.020776708599444
2018-01-01 13:00:00,9.408855454168837
2018-01-01 13:05:00,8.435487194038899
2018-01-01 13:10:00,8.169100047896661
2018-01-01 13:15:00,9.0960158156303
2018-01-01 13:20:00,8.305245394092825
2018-01-01 13:25:00,8.589072169320277
2018-01-01 13:30:00,9.421029139732564
2018-01-01 13:35:00,8.275738544061586
2018-01-01 13:40:00,8.376854892187177
2018-01-01 13:45:00,7.700189820276723
2018-01-01 13:50:00,8.375598415733513
2018-01-01 13:55:00,8.370084938292871
