2018-01-01 09:00:00,4.2398603407268665
2018-01-01 09:05:00,3.38313409652204
2018-01-01 09:10:00,4.369791093745189
2018-01-01 09:15:00,3.7095864971572174
2018-01-01 09:20:00,3.799811091445933
2018-01-01 09:25:00,4.080043192728402
2018-01-01 09:30:00,4.1963383155416105
2018-01-01 09:35:00,3.8524358567732007
2018-01-01 09:40:00,3.9066571597338737
2018-01-01 09:45:00,4.159662065092942
2018-01-01 09:50:00,4.248169065610953
2018-01-01 09:55:00,3.4242178769820906
2018-01-01 10:00:00,4.0133822743760135
2018-01-01 10:05:00,4.273462095863518
2018-01-01 10:10:00,3.641416933578523
2018-01-01 10:15:00,3.8702778721492224
2018-01-01 10:20:00,4.11886023514904
2018-01-01 10:25:00,4.782794594224757
2018-01-01 10:30:00,4.153414204220959
2018-01-01 10:35:00,3.6662697682644825
2018-01-01 10:40:00,4.586414369600961
2018-01-01 10:45:00,4.055095812688033
2018-01-01 10:50:00,4.0248421132412044
2018-01-01 10:55:00,4.54154522282472
2018-01-01 11:00:00,3.896380774893258
2018-01-01 11:05:00,4.107673754624948
2018-01-01 11:10:00,4.215288714506935
2018-01-01 11:15:00,4.040016669389239
2018-01-01 11:20:00,4.019361784579855
2018-01-01 11:25:00,4.038085018371562
2018-01-01 11:30:00,4.812062090646282
2018-01-01 11:35:00,4.223211676989243
2018-01-01 11:40:00,4.407332383043932
2018-01-01 11:45:00,4.228893285804328
2018-01-01 11:50:00,3.7918735503792327
2018-01-01 11:55:00,4.121055304135201
2018-01-01 12:00:00,4.543139554568025
2018-01-01 12:05:00,3.5190413221391235
2018-01-01 12:10:00,3.598730704303813
2018-01-01 12:15:00,4.281839490041432
2018-01-01 12:20:00,3.731112397724011
2018-01-01 12:25:00,3.6308062164823935
2018-01-01 12:30:00,3.977288158211585
2018-01-01 12:35:00,3.5986589847010766
2018-01-01 12:40:00,4.285818475957163
2018-01-01 12:45:00,4.797406493079894
2018-01-01 12:50:00,3.9406755832147207
2018-01-01 12:55:00,3.944720639492752
2018-01-01 13:00:00,3.442540514442862
2018-01-01 13:05:00,3.4374134448988993
2018-01-01 13:10:00,4.287812937181593
2018-01-01 13:15:00,3.9970154700047815
2018-01-01 13:20:00,4.400184267031094
2018-01-01 13:25:00,4.531550181153471
2018-01-01 13:30:00,4.203022724599246
2018-01-01 13:35:00,4.9838290381369035
2018-01-01 13:40:00,3.86863052278434
2018-01-01 13:45:00,4.364731318050518
2018-01-01 13:50:00,4.1825820165903735
2018-01-01 13:55:00,4.345156766207489
