2018-01-01 09:00:00,4.188479927504488
2018-01-01 09:05:00,4.3418958829486005
2018-01-01 09:10:00,4.168743347437834
2018-01-01 09:15:00,4.2944964746478735
2018-01-01 09:20:00,4.674494089711562
2018-01-01 09:25:00,5.019342028259323
2018-01-01 09:30:00,4.786716962849952
2018-01-01 09:35:00,4.785967942133576
2018-01-01 09:40:00,4.516621192231802
2018-01-01 09:45:00,4.2519994249742386
2018-01-01 09:50:00,4.753943473624898
2018-01-01 09:55:00,4.922441630958428
2018-01-01 10:00:00,4.782066949163727
2018-01-01 10:05:00,4.894304648231796
2018-01-01 10:10:00,4.022803783548739
2018-01-01 10:15:00,4.701607941551723
2018-01-01 10:20:00,4.074405342968073
2018-01-01 10:25:00,4.483933981262652
2018-01-01 10:30:00,4.7806514513160785
2018-01-01 10:35:00,4.456465421790885
2018-01-01 10:40:00,4.426736049605501
2018-01-01 10:45:00,4.690238135835219
2018-01-01 10:50:00,4.526695138934216
2018-01-01 10:55:00,4.66917173646958
2018-01-01 11:00:00,4.520788625580009
2018-01-01 11:05:00,4.419329223505072
2018-01-01 11:10:00,5.1758122248917635
2018-01-01 11:15:00,4.219131777284495
2018-01-01 11:20:00,5.219947617394932
2018-01-01 11:25:00,4.587620244368623
2018-01-01 11:30:00,6.02098117833673
2018-01-01 11:35:00,4.284868845400881
2018-01-01 11:40:00,4.662063690957118
2018-01-01 11:45:00,4.883234790787132
2018-01-01 11:50:00,4.409402426675215
2018-01-01 11:55:00,5.200334421762612
2018-01-01 12:00:00,4.1794134006564265
2018-01-01 12:05:00,4.496085591979804
2018-01-01 12:10:00,4.955104164772573
2018-01-01 12:15:00,5.177193881218925
2018-01-01 12:20:00,4.7309784024091766
2018-01-01 12:25:00,4.161240547251337
2018-01-01 12:30:00,5.3755520836357
2018-01-01 12:35:00,4.678732012561643
2018-01-01 12:40:00,4.426394280075402
2018-01-01 12:45:00,4.9212836386040575
2018-01-01 12:50:00,4.888886644018768
2018-01-01 12:55:00,4.939294846728203
2018-01-01 13:00:00,4.27065752676315
2018-01-01 13:05:00,4.456095197371458
2018-01-01 13:10:00,4.515760487973734
2018-01-01 13:15:00,4.666088530928813
2018-01-01 13:20:00,4.476805947315834
2018-01-01 13:25:00,4.37371855551279
2018-01-01 13:30:00,4.4140039873464145
2018-01-01 13:35:00,4.119041598992274
2018-01-01 13:40:00,4.892562895075364
2018-01-01 13:45:00,4.470082039267006
2018-01-01 13:50:00,4.501782896098514
2018-01-01 13:55:00,4.177954126822845
