2018-01-01 09:00:00,4.176107344199208
2018-01-01 09:05:00,3.9254019687399535
2018-01-01 09:10:00,4.155096617787719
2018-01-01 09:15:00,4.695948608248717
2018-01-01 09:20:00,3.912557300195033
2018-01-01 09:25:00,4.038859576347904
2018-01-01 09:30:00,4.1145347057450055
2018-01-01 09:35:00,4.060874405061692
2018-01-01 09:40:00,4.390075402643174
2018-01-01 09:45:00,4.271278875223039
2018-01-01 09:50:00,3.961180101950093
2018-01-01 09:55:00,4.20581159867015
2018-01-01 10:00:00,4.309957582566484
2018-01-01 10:05:00,4.440287117065188
2018-01-01 10:10:00,3.9108234934091137
2018-01-01 10:15:00,4.785926868717618
2018-01-01 10:20:00,4.444210498385863
2018-01-01 10:25:00,3.7542112971908748
2018-01-01 10:30:00,3.516826080449866
2018-01-01 10:35:00,4.21795157399609
2018-01-01 10:40:00,4.4623479690487775
2018-01-01 10:45:00,4.446948334748512
2018-01-01 10:50:00,4.702134325827949
2018-01-01 10:55:00,4.110081120451991
2018-01-01 11:00:00,4.384343349016949
2018-01-01 11:05:00,3.8287997787335097
2018-01-01 11:10:00,4.212698181055923
2018-01-01 11:15:00,4.322295190854718
2018-01-01 11:20:00,4.425126631993665
2018-01-01 11:25:00,4.714139050489728
2018-01-01 11:30:00,4.555665373261736
2018-01-01 11:35:00,4.136272258825378
2018-01-01 11:40:00,4.06618815771517
2018-01-01 11:45:00,4.273088712667877
2018-01-01 11:50:00,4.592780208300178
2018-01-01 11:55:00,3.775462446517313
2018-01-01 12:00:00,3.958737873032512
2018-01-01 12:05:00,3.90486943474083
2018-01-01 12:10:00,4.303583075785177
2018-01-01 12:15:00,4.057428435434085
2018-01-01 12:20:00,4.774789495972394
2018-01-01 12:25:00,4.1983831058948535
2018-01-01 12:30:00,4.20482675108307
2018-01-01 12:35:00,3.8056623682894903
2018-01-01 12:40:00,4.313153698676765
2018-01-01 12:45:00,4.273138382492425
2018-01-01 12:50:00,4.396296752366462
2018-01-01 12:55:00,3.694521045253475
2018-01-01 13:00:00,4.516662543631722
2018-01-01 13:05:00,4.483723737811091
2018-01-01 13:10:00,4.329844676913987
2018-01-01 13:15:00,3.6861538080572367
2018-01-01 13:20:00,4.36173905222987
2018-01-01 13:25:00,3.956442841164684
2018-01-01 13:30:00,3.8869775126016246
2018-01-01 13:35:00,4.696518202032767
2018-01-01 13:40:00,3.641620633298266
2018-01-01 13:45:00,3.7944510417999022
2018-01-01 13:50:00,4.550711605881034
2018-01-01 13:55:00,4.6662235060155055
