2018-01-01 09:00:00,4.87285343693623
2018-01-01 09:05:00,4.679318819203344
2018-01-01 09:10:00,5.440088596230726
2018-01-01 09:15:00,4.492725960056532
2018-01-01 09:20:00,4.980338860570896
2018-01-01 09:25:00,5.0655686749894215
2018-01-01 09:30:00,5.327818185548066
2018-01-01 09:35:00,5.1303104525409235
2018-01-01 09:40:00,4.741150461264253
2018-01-01 09:45:00,4.9381476160778135
2018-01-01 09:50:00,5.337031358794191
2018-01-01 09:55:00,5.063964070053368
2018-01-01 10:00:00,4.402330549789693
2018-01-01 10:05:00,5.980783573250508
2018-01-01 10:10:00,4.285095850639145
2018-01-01 10:15:00,5.409434354415972
2018-01-01 10:20:00,5.140632689538276
2018-01-01 10:25:00,4.790526633689521
2018-01-01 10:30:00,5.248225143203781
2018-01-01 10:35:00,4.417449861838887
2018-01-01 10:40:00,5.315011649062343
2018-01-01 10:45:00,5.098459943831991
2018-01-01 10:50:00,4.11601937171274
2018-01-01 10:55:00,4.169625754341818
2018-01-01 11:00:00,5.736447445151029
2018-01-01 11:05:00,4.963119230976613
2018-01-01 11:10:00,4.845862741271048
2018-01-01 11:15:00,4.997391669740715
2018-01-01 11:20:00,4.32619847797706
2018-01-01 11:25:00,4.8948845702048445
2018-01-01 11:30:00,5.030523827817352
2018-01-01 11:35:00,4.055887525803104
2018-01-01 11:40:00,4.799141577962341
2018-01-01 11:45:00,5.131380614326027
2018-01-01 11:50:00,4.471128556514276
2018-01-01 11:55:00,5.279806341790502
2018-01-01 12:00:00,4.600377872171356
2018-01-01 12:05:00,5.196436249609955
2018-01-01 12:10:00,4.930975411645023
2018-01-01 12:15:00,5.100011165393908
2018-01-01 12:20:00,4.3534280650898465
2018-01-01 12:25:00,3.8845185777574156
2018-01-01 12:30:00,4.786023075457077
2018-01-01 12:35:00,4.878544799143738
2018-01-01 12:40:00,4.813225901516998
2018-01-01 12:45:00,5.052524671254137
2018-01-01 12:50:00,4.271499085470847
2018-01-01 12:55:00,4.5030703576842335
2018-01-01 13:00:00,5.250718438296801
2018-01-01 13:05:00,4.653400229049828
2018-01-01 13:10:00,4.249550236797524
2018-01-01 13:15:00,4.633435578293744
2018-01-01 13:20:00,4.7092213917129735
2018-01-01 13:25:00,4.995877010695718
2018-01-01 13:30:00,3.698104248949744
2018-01-01 13:35:00,4.913198265626415
2018-01-01 13:40:00,5.003383203561111
2018-01-01 13:45:00,4.667607893280441
2018-01-01 13:50:00,3.5312894634338146
2018-01-01 13:55:00,3.833932318190191
