2018-01-01 09:00:00,3.922982937081623
2018-01-01 09:05:00,3.8922246183022695
2018-01-01 09:10:00,3.742011579318066
2018-01-01 09:15:00,4.124102799831608
2018-01-01 09:20:00,4.362414576580093
2018-01-01 09:25:00,4.801675165029104
2018-01-01 09:30:00,4.439850553254521
2018-01-01 09:35:00,3.78741876709134
2018-01-01 09:40:00,3.7676352758958505
2018-01-01 09:45:00,4.624162477391692
2018-01-01 09:50:00,4.061030553378404
2018-01-01 09:55:00,3.813448229376237
2018-01-01 10:00:00,4.209414167749012
2018-01-01 10:05:00,4.232314589283903
2018-01-01 10:10:00,3.8305256447916336
2018-01-01 10:15:00,4.038220988792453
2018-01-01 10:20:00,3.888104601322171
2018-01-01 10:25:00,3.7073957159766047
2018-01-01 10:30:00,4.5925841907871705
2018-01-01 10:35:00,4.7769269313180125
2018-01-01 10:40:00,4.343035010063516
2018-01-01 10:45:00,4.0609879017490265
2018-01-01 10:50:00,4.035560385849041
2018-01-01 10:55:00,4.017927728674466
2018-01-01 11:00:00,3.646953823183338
2018-01-01 11:05:00,4.270036300670051
2018-01-01 11:10:00,4.364940266090073
2018-01-01 11:15:00,3.909922302842488
2018-01-01 11:20:00,4.135068364962065
2018-01-01 11:25:00,4.1195093990419664
2018-01-01 11:30:00,3.5499212707967165
2018-01-01 11:35:00,4.126827702999397
2018-01-01 11:40:00,4.125770000035148
2018-01-01 11:45:00,4.583940323527228
2018-01-01 11:50:00,4.887832684857912
2018-01-01 11:55:00,3.7125577708202
2018-01-01 12:00:00,3.937697958662272
2018-01-01 12:05:00,3.9563742971197406
2018-01-01 12:10:00,3.958479107212437
2018-01-01 12:15:00,4.340058273493824
2018-01-01 12:20:00,4.956835400405331
2018-01-01 12:25:00,4.226305064715337
2018-01-01 12:30:00,4.640451065119462
2018-01-01 12:35:00,3.5864457866808768
2018-01-01 12:40:00,4.402507110271354
2018-01-01 12:45:00,3.7028549623445617
2018-01-01 12:50:00,3.9114149447857405
2018-01-01 12:55:00,4.316886369708402
2018-01-01 13:00:00,3.5474787967374937
2018-01-01 13:05:00,4.103510766060391
2018-01-01 13:10:00,4.826134973703171
2018-01-01 13:15:00,4.055778950583528
2018-01-01 13:20:00,3.4014024258680737
2018-01-01 13:25:00,4.155034678349045
2018-01-01 13:30:00,4.185962447091989
2018-01-01 13:35:00,4.497486847731191
2018-01-01 13:40:00,3.6978534066877966
2018-01-01 13:45:00,3.778636691533196
2018-01-01 13:50:00,4.130572519015376
2018-01-01 13:55:00,4.247143733958663
