2018-01-01 09:00:00,5.155044376334668
2018-01-01 09:05:00,4.949248629912354
2018-01-01 09:10:00,5.045507432241269
2018-01-01 09:15:00,4.8696726176115925
2018-01-01 09:20:00,4.854086566560413
2018-01-01 09:25:00,4.877004316996444
2018-01-01 09:30:00,4.601096222694285
2018-01-01 09:35:00,5.338397528628782
2018-01-01 09:40:00,4.4717239743400325
2018-01-01 09:45:00,4.489851204885242
2018-01-01 09:50:00,5.455845792358521
2018-01-01 09:55:00,4.975314553824683
2018-01-01 10:00:00,5.424265762562522
2018-01-01 10:05:00,4.488469211106913
2018-01-01 10:10:00,4.0807471071022405
2018-01-01 10:15:00,5.397489052668437
2018-01-01 10:20:00,5.166702565683034
2018-01-01 10:25:00,4.076507029364281
2018-01-01 10:30:00,5.096124608364981
2018-01-01 10:35:00,4.3183649249685
2018-01-01 10:40:00,4.755676322726432
2018-01-01 10:45:00,5.023185165540592
2018-01-01 10:50:00,5.160353527368903
2018-01-01 10:55:00,4.80361071000373
2018-01-01 11:00:00,5.425304748523854
2018-01-01 11:05:00,5.010023191155943
2018-01-01 11:10:00,5.054243160156274
2018-01-01 11:15:00,5.1109508892283335
2018-01-01 11:20:00,5.091135939031081
2018-01-01 11:25:00,5.1044890310055
2018-01-01 11:30:00,4.812395807827831
2018-01-01 11:35:00,4.714951720109255
2018-01-01 11:40:00,4.921326676284707
2018-01-01 11:45:00,5.654772002666707
2018-01-01 11:50:00,4.937019963387595
2018-01-01 11:55:00,5.084545616232939
2018-01-01 12:00:00,5.104966598281844
2018-01-01 12:05:00,5.106846051716143
2018-01-01 12:10:00,5.385685670381701
2018-01-01 12:15:00,4.965873639539824
2018-01-01 12:20:00,4.586022313063854
2018-01-01 12:25:00,5.316199967419643
2018-01-01 12:30:00,5.40547589041695
2018-01-01 12:35:00,5.97043075236022
2018-01-01 12:40:00,5.913617909651379
2018-01-01 12:45:00,4.233383418821367
2018-01-01 12:50:00,4.620301967467745
2018-01-01 12:55:00,3.8295830188527282
2018-01-01 13:00:00,4.975892268259836
2018-01-01 13:05:00,4.601413407304911
2018-01-01 13:10:00,5.2163486402655685
2018-01-01 13:15:00,3.8878362242806537
2018-01-01 13:20:00,4.109600724985875
2018-01-01 13:25:00,4.493148347988593
2018-01-01 13:30:00,4.601217890532412
2018-01-01 13:35:00,4.936855346240897
2018-01-01 13:40:00,4.464763469981429
2018-01-01 13:45:00,3.9850247355404
2018-01-01 13:50:00,3.4237701505118814
2018-01-01 13:55:00,4.413529936855978
