2018-01-01 09:00:00,3.4824614488286256
2018-01-01 09:05:00,3.8166657834131934
2018-01-01 09:10:00,4.322754538893661
2018-01-01 09:15:00,4.278904344080847
2018-01-01 09:20:00,3.95882841756942
2018-01-01 09:25:00,4.641594956316322
2018-01-01 09:30:00,3.6558648685513626
2018-01-01 09:35:00,4.57792801361337
2018-01-01 09:40:00,4.6159218142757465
2018-01-01 09:45:00,4.843194028623428
2018-01-01 09:50:00,3.822361569344343
2018-01-01 09:55:00,5.434712175304038
2018-01-01 10:00:00,4.442982974127991
2018-01-01 10:05:00,4.169391772535857
2018-01-01 10:10:00,5.220299187625998
2018-01-01 10:15:00,4.2454340771105645
2018-01-01 10:20:00,4.257503999664855
2018-01-01 10:25:00,4.706167748608285
2018-01-01 10:30:00,4.347028313930437
2018-01-01 10:35:00,4.720837446362091
2018-01-01 10:40:00,4.443373765166227
2018-01-01 10:45:00,4.985233407791452
2018-01-01 10:50:00,4.569304594334151
2018-01-01 10:55:00,4.648558877506926
2018-01-01 11:00:00,4.989493305155903
2018-01-01 11:05:00,4.315641631689102
2018-01-01 11:10:00,5.416624284427933
2018-01-01 11:15:00,4.6775364596457045
2018-01-01 11:20:00,4.63606388819942
2018-01-01 11:25:00,4.690211866650307
2018-01-01 11:30:00,5.240306959688689
2018-01-01 11:35:00,4.2475382351037725
2018-01-01 11:40:00,4.339259734666554
2018-01-01 11:45:00,4.539477737368472
2018-01-01 11:50:00,4.413138285129704
2018-01-01 11:55:00,5.283618993014407
2018-01-01 12:00:00,4.226616828612845
2018-01-01 12:05:00,4.2267961033351895
2018-01-01 12:10:00,5.237111159005023
2018-01-01 12:15:00,4.563102687279602
2018-01-01 12:20:00,4.2434952379241935
2018-01-01 12:25:00,4.516841017554536
2018-01-01 12:30:00,4.8129341148692735
2018-01-01 12:35:00,5.00538872017555
2018-01-01 12:40:00,4.8494228279758085
2018-01-01 12:45:00,4.8510457862299345
2018-01-01 12:50:00,4.898329881812477
2018-01-01 12:55:00,4.516720569488076
2018-01-01 13:00:00,4.428081092868666
2018-01-01 13:05:00,5.034573128761682
2018-01-01 13:10:00,5.616471657697913
2018-01-01 13:15:00,4.8517280652838055
2018-01-01 13:20:00,4.069598210890445
2018-01-01 13:25:00,5.1040743945287685
2018-01-01 13:30:00,4.525068667356201
2018-01-01 13:35:00,5.071096662772486
2018-01-01 13:40:00,4.486811200225012
2018-01-01 13:45:00,4.961220382218074
2018-01-01 13:50:00,4.739784584240702
2018-01-01 13:55:00,4.396939223354539
