2018-01-01 09:00:00,3.6232208252744527
2018-01-01 09:05:00,4.272490788078054
2018-01-01 09:10:00,3.9019365594318858
2018-01-01 09:15:00,3.959124120699364
2018-01-01 09:20:00,4.0336015384544215
2018-01-01 09:25:00,4.119885717237768
2018-01-01 09:30:00,3.9599315944975584
2018-01-01 09:35:00,4.402560667273376
2018-01-01 09:40:00,4.439045218970713
2018-01-01 09:45:00,3.9052586432124663
2018-01-01 09:50:00,4.229185683276353
2018-01-01 09:55:00,4.248637719113988
2018-01-01 10:00:00,3.913286945080856
2018-01-01 10:05:00,3.740208966097904
2018-01-01 10:10:00,3.907939270446008
2018-01-01 10:15:00,4.719482235707991
2018-01-01 10:20:00,3.7271669953030817
2018-01-01 10:25:00,4.4885499598768686
2018-01-01 10:30:00,4.13854177371564
2018-01-01 10:35:00,4.821694545136314
2018-01-01 10:40:00,4.165166056724804
2018-01-01 10:45:00,4.278501210584099
2018-01-01 10:50:00,4.456348603399184
2018-01-01 10:55:00,3.7548530929980872
2018-01-01 11:00:00,3.5415693199735867
2018-01-01 11:05:00,4.530338747515584
2018-01-01 11:10:00,4.182216588072061
2018-01-01 11:15:00,4.4319143484522785
2018-01-01 11:20:00,4.650344712486369
2018-01-01 11:25:00,4.384665579346209
2018-01-01 11:30:00,4.714106077588647
2018-01-01 11:35:00,4.3306571293715
2018-01-01 11:40:00,4.301996574036045
2018-01-01 11:45:00,4.9167396881569525
2018-01-01 11:50:00,3.9402741621497546
2018-01-01 11:55:00,4.562320673481743
2018-01-01 12:00:00,4.698579726508194
2018-01-01 12:05:00,4.613079428506611
2018-01-01 12:10:00,4.332657524161295
2018-01-01 12:15:00,4.129864284975912
2018-01-01 12:20:00,4.781930756875523
2018-01-01 12:25:00,3.8731726138241855
2018-01-01 12:30:00,4.8569852213858224
2018-01-01 12:35:00,4.092142231258906
2018-01-01 12:40:00,4.389320033041892
2018-01-01 12:45:00,4.726375166935699
2018-01-01 12:50:00,3.891608582984216
2018-01-01 12:55:00,4.922486270420642
2018-01-01 13:00:00,4.299717222774326
2018-01-01 13:05:00,3.8454369757961135
2018-01-01 13:10:00,4.2615476786425015
2018-01-01 13:15:00,4.054973308416963
2018-01-01 13:20:00,4.316535815551249
2018-01-01 13:25:00,4.163745154748269
2018-01-01 13:30:00,3.928345847788888
2018-01-01 13:35:00,4.001955979525855
2018-01-01 13:40:00,3.5075069306545155
2018-01-01 13:45:00,4.729095158632983
2018-01-01 13:50:00,4.251209810661393
2018-01-01 13:55:00,4.480026387599108
