2018-01-01 09:00:00,5.4169281511019145
2018-01-01 09:05:00,3.7066664948140575
2018-01-01 09:10:00,5.223437209233758
2018-01-01 09:15:00,3.9810833077353815
2018-01-01 09:20:00,4.998982648800064
2018-01-01 09:25:00,3.828828355320189
2018-01-01 09:30:00,3.113011065869318
2018-01-01 09:35:00,6.150839158695934
2018-01-01 09:40:00,4.808619697118829
2018-01-01 09:45:00,3.1414914099731086
2018-01-01 09:50:00,4.207382619882567
2018-01-01 09:55:00,4.629925606091672
2018-01-01 10:00:00,7.823300013252312
2018-01-01 10:05:00,4.71235485631707
2018-01-01 10:10:00,6.2510213339721385
2018-01-01 10:15:00,4.537760389367159
2018-01-01 10:20:00,5.1323806411459145
2018-01-01 10:25:00,5.352768089475757
2018-01-01 10:30:00,6.9514597956271755
2018-01-01 10:35:00,5.241996530698068
2018-01-01 10:40:00,7.7100892447307805
2018-01-01 10:45:00,6.0685190183042135
2018-01-01 10:50:00,6.243119722898452
2018-01-01 10:55:00,5.490001985761549
2018-01-01 11:00:00,5.81644066093089
2018-01-01 11:05:00,6.435566483760162
2018-01-01 11:10:00,4.831961211148442
2018-01-01 11:15:00,3.2114901971485947
2018-01-01 11:20:00,4.1705162450714415
2018-01-01 11:25:00,5.111013027969149
2018-01-01 11:30:00,3.0557252822893184
2018-01-01 11:35:00,3.3063139499752587
2018-01-01 11:40:00,4.488985836004899
2018-01-01 11:45:00,4.5462369343343765
2018-01-01 11:50:00,3.0067932653175293
2018-01-01 11:55:00,3.8151032765492654
2018-01-01 12:00:00,1.953714200034264
2018-01-01 12:05:00,3.880773184156295
2018-01-01 12:10:00,5.121427741370412
2018-01-01 12:15:00,4.057536985547259
2018-01-01 12:20:00,2.147169189800508
2018-01-01 12:25:00,3.8261728629546856
2018-01-01 12:30:00,3.753665525068596
2018-01-01 12:35:00,2.9919484402632754
2018-01-01 12:40:00,1.9894429503243884
2018-01-01 12:45:00,2.9306622581925064
2018-01-01 12:50:00,3.3260470631725187
2018-01-01 12:55:00,3.529150499421959
2018-01-01 13:00:00,3.733494176469753
2018-01-01 13:05:00,3.5750611310550613
2018-01-01 13:10:00,3.858321343741453
2018-01-01 13:15:00,4.546630310544899
2018-01-01 13:20:00,2.92097375406284
2018-01-01 13:25:00,3.5054859767014337
2018-01-01 13:30:00,6.501399492580601
2018-01-01 13:35:00,4.304308531050558
2018-01-01 13:40:00,3.31478969924685
2018-01-01 13:45:00,4.722222120264958
2018-01-01 13:50:00,5.285390585667508
2018-01-01 13:55:00,5.238127626882217
