2018-01-01 09:00:00,3.5662285404153145
2018-01-01 09:05:00,3.570642636689703
2018-01-01 09:10:00,3.718283000658775
2018-01-01 09:15:00,3.899784106364421
2018-01-01 09:20:00,4.019302224941081
2018-01-01 09:25:00,4.164976128043322
2018-01-01 09:30:00,4.194483473737349
2018-01-01 09:35:00,4.61624736912393
2018-01-01 09:40:00,4.085211149558687
2018-01-01 09:45:00,3.596397893210196
2018-01-01 09:50:00,4.168324517887118
2018-01-01 09:55:00,4.064711666453186
2018-01-01 10:00:00,4.083491075590749
2018-01-01 10:05:00,4.00743738635549
2018-01-01 10:10:00,3.5785050690401476
2018-01-01 10:15:00,4.184316339460042
2018-01-01 10:20:00,4.170058624773109
2018-01-01 10:25:00,4.134452087150168
2018-01-01 10:30:00,3.7580408834225207
2018-01-01 10:35:00,3.884511896253512
2018-01-01 10:40:00,4.751328443027024
2018-01-01 10:45:00,4.400954164508931
2018-01-01 10:50:00,3.731056202116501
2018-01-01 10:55:00,4.399791469851527
2018-01-01 11:00:00,4.0602408612583964
2018-01-01 11:05:00,4.198706996011758
2018-01-01 11:10:00,3.702736774186118
2018-01-01 11:15:00,4.048885127076686
2018-01-01 11:20:00,3.7352159577423816
2018-01-01 11:25:00,4.681693928639263
2018-01-01 11:30:00,3.699135883637571
2018-01-01 11:35:00,4.164113941220221
2018-01-01 11:40:00,4.230630538379876
2018-01-01 11:45:00,3.7239751355376094
2018-01-01 11:50:00,4.336172950909462
2018-01-01 11:55:00,4.040270553727416
2018-01-01 12:00:00,4.111872329640382
2018-01-01 12:05:00,3.4445073962539063
2018-01-01 12:10:00,4.055034850585495
2018-01-01 12:15:00,4.109771671240251
2018-01-01 12:20:00,4.052136207723324
2018-01-01 12:25:00,4.2372843718948445
2018-01-01 12:30:00,4.009800537120986
2018-01-01 12:35:00,4.487309804276302
2018-01-01 12:40:00,4.346932715157261
2018-01-01 12:45:00,4.170550185059335
2018-01-01 12:50:00,4.280286293392131
2018-01-01 12:55:00,4.52180390082278
2018-01-01 13:00:00,3.919928567239936
2018-01-01 13:05:00,3.995461456889841
2018-01-01 13:10:00,3.8468984869722247
2018-01-01 13:15:00,5.108436465759894
2018-01-01 13:20:00,4.072361911098207
2018-01-01 13:25:00,4.025482599287271
2018-01-01 13:30:00,4.375254220432585
2018-01-01 13:35:00,4.502731332912003
2018-01-01 13:40:00,4.122470979213771
2018-01-01 13:45:00,3.6907063428582982
2018-01-01 13:50:00,3.733554597010725
2018-01-01 13:55:00,4.130219188819844
