2018-01-01 09:00:00,4.123511151776769
2018-01-01 09:05:00,4.468616191761911
2018-01-01 09:10:00,4.042997393549453
2018-01-01 09:15:00,4.052759134983484
2018-01-01 09:20:00,4.965727420655637
2018-01-01 09:25:00,4.966112504534184
2018-01-01 09:30:00,4.822469669190248
2018-01-01 09:35:00,5.019597928995693
2018-01-01 09:40:00,4.396121125872563
2018-01-01 09:45:00,5.139101466733663
2018-01-01 09:50:00,4.395395637581135
2018-01-01 09:55:00,4.6213055973606805
2018-01-01 10:00:00,4.420340966638528
2018-01-01 10:05:00,4.269652644619848
2018-01-01 10:10:00,4.6328753746053914
2018-01-01 10:15:00,4.786872424181276
2018-01-01 10:20:00,4.29168791550006
2018-01-01 10:25:00,4.466353617770752
2018-01-01 10:30:00,4.763850398958287
2018-01-01 10:35:00,5.1364625317340815
2018-01-01 10:40:00,4.9734476731986685
2018-01-01 10:45:00,5.178954401260907
2018-01-01 10:50:00,4.2326698916120336
2018-01-01 10:55:00,6.148867631808855
2018-01-01 11:00:00,5.821927270728249
2018-01-01 11:05:00,5.4888451196539405
2018-01-01 11:10:00,5.5572762047219255
2018-01-01 11:15:00,5.4966129770035925
2018-01-01 11:20:00,6.196504240184642
2018-01-01 11:25:00,6.144657175416255
2018-01-01 11:30:00,6.590489371598933
2018-01-01 11:35:00,6.350238255764334
2018-01-01 11:40:00,5.666818540670112
2018-01-01 11:45:00,4.835795886885769
2018-01-01 11:50:00,5.469183111216641
2018-01-01 11:55:00,5.058435521919732
2018-01-01 12:00:00,5.531325503318388
2018-01-01 12:05:00,5.715255261709295
2018-01-01 12:10:00,5.8827711842965575
2018-01-01 12:15:00,5.9582842779122815
2018-01-01 12:20:00,5.065756738175387
2018-01-01 12:25:00,5.927397357120189
2018-01-01 12:30:00,4.794566485479399
2018-01-01 12:35:00,5.119901950365876
2018-01-01 12:40:00,4.727644996830723
2018-01-01 12:45:00,4.800686536362552
2018-01-01 12:50:00,5.513384439898573
2018-01-01 12:55:00,5.9157464972078095
2018-01-01 13:00:00,5.0350923583890195
2018-01-01 13:05:00,4.441341657558602
2018-01-01 13:10:00,5.454531629274928
2018-01-01 13:15:00,3.91574300927477
2018-01-01 13:20:00,4.580249716870437
2018-01-01 13:25:00,4.9661336467797685
2018-01-01 13:30:00,4.288292495510508
2018-01-01 13:35:00,3.705649152235773
2018-01-01 13:40:00,4.631422301623077
2018-01-01 13:45:00,4.3426359075222525
2018-01-01 13:50:00,3.7617301742623424
2018-01-01 13:55:00,4.289165648927125
